Datetime,Open,High,Low,Close,Volume,OI
2026-06-30 11:44:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 11:45:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 11:46:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 11:47:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 11:48:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 11:49:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 11:50:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 11:51:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 11:52:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 11:53:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 11:54:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 11:55:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 11:56:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 11:57:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 11:58:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 11:59:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:00:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:01:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:02:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:03:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:04:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:05:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:06:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:07:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:08:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:09:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:10:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:11:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:12:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:13:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:14:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:15:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:16:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:17:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:18:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:19:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:20:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:21:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:22:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:23:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:24:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:25:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:26:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:27:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:28:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:29:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:30:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:31:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:32:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:33:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:34:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:35:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:36:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:37:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 12:38:00+05:30,373.25,373.25,368.85,368.85,260,13975
2026-06-30 12:39:00+05:30,367.1,367.1,367.1,367.1,65,14040
2026-06-30 12:40:00+05:30,367.1,367.1,367.1,367.1,0,14040
2026-06-30 12:41:00+05:30,367.1,367.1,367.1,367.1,0,14040
2026-06-30 12:42:00+05:30,361.8,361.8,361.8,361.8,65,13975
2026-06-30 12:43:00+05:30,361.8,361.8,361.8,361.8,0,13975
2026-06-30 12:44:00+05:30,365.0,365.0,365.0,365.0,65,13975
2026-06-30 12:45:00+05:30,360.8,366.4,359.9,359.9,1690,13975
2026-06-30 12:46:00+05:30,357.0,364.45,356.95,364.45,520,14235
2026-06-30 12:47:00+05:30,361.65,361.65,355.35,355.35,1690,14430
2026-06-30 12:48:00+05:30,364.3,364.5,364.3,364.5,910,14430
2026-06-30 12:49:00+05:30,364.5,364.5,364.5,364.5,0,14430
2026-06-30 12:50:00+05:30,365.75,365.75,365.75,365.75,65,13910
2026-06-30 12:51:00+05:30,370.9,373.9,370.9,373.9,130,13910
2026-06-30 12:52:00+05:30,373.9,373.9,373.9,373.9,0,13910
2026-06-30 12:53:00+05:30,373.85,375.15,373.25,373.25,260,13910
2026-06-30 12:54:00+05:30,373.25,373.25,373.25,373.25,0,13910
2026-06-30 12:55:00+05:30,373.25,373.25,373.25,373.25,0,13910
2026-06-30 12:56:00+05:30,369.05,376.3,367.15,368.25,2665,13910
2026-06-30 12:57:00+05:30,365.75,365.75,364.7,364.7,130,14625
2026-06-30 12:58:00+05:30,364.7,364.7,364.7,364.7,0,14625
2026-06-30 12:59:00+05:30,364.7,364.7,364.7,364.7,0,14625
2026-06-30 13:00:00+05:30,364.7,364.7,364.7,364.7,0,14625
2026-06-30 13:01:00+05:30,368.4,368.4,368.4,368.4,65,14690
2026-06-30 13:02:00+05:30,368.4,368.4,368.4,368.4,0,14690
2026-06-30 13:03:00+05:30,373.15,373.15,373.15,373.15,65,14625
2026-06-30 13:04:00+05:30,371.15,371.15,371.15,371.15,65,14625
2026-06-30 13:05:00+05:30,371.15,371.15,371.15,371.15,0,14625
2026-06-30 13:06:00+05:30,371.15,371.15,371.15,371.15,0,14625
2026-06-30 13:07:00+05:30,373.35,373.35,373.35,373.35,65,14625
2026-06-30 13:08:00+05:30,376.95,377.0,376.95,377.0,1950,14560
2026-06-30 13:09:00+05:30,377.0,377.0,377.0,377.0,0,14560
2026-06-30 13:10:00+05:30,376.55,376.55,376.55,376.55,65,13845
2026-06-30 13:11:00+05:30,376.85,376.85,376.85,376.85,65,13845
2026-06-30 13:12:00+05:30,376.85,376.85,376.85,376.85,0,13845
2026-06-30 13:13:00+05:30,376.85,376.85,376.85,376.85,0,13845
2026-06-30 13:14:00+05:30,378.85,378.85,378.85,378.85,65,13845
2026-06-30 13:15:00+05:30,378.85,378.85,378.85,378.85,0,13845
2026-06-30 13:16:00+05:30,378.85,378.85,378.85,378.85,0,13845
2026-06-30 13:17:00+05:30,378.85,378.85,378.85,378.85,0,13845
2026-06-30 13:18:00+05:30,378.85,378.85,378.85,378.85,0,13845
2026-06-30 13:19:00+05:30,378.85,378.85,378.85,378.85,0,13845
2026-06-30 13:20:00+05:30,378.85,378.85,378.85,378.85,0,13845
2026-06-30 13:21:00+05:30,378.85,378.85,378.85,378.85,0,13845
2026-06-30 13:22:00+05:30,378.85,378.85,378.85,378.85,0,13845
2026-06-30 13:23:00+05:30,378.85,378.85,378.85,378.85,0,13845
2026-06-30 13:24:00+05:30,378.85,378.85,378.85,378.85,0,13845
2026-06-30 13:25:00+05:30,378.85,378.85,378.85,378.85,0,13845
2026-06-30 13:26:00+05:30,378.85,378.85,378.85,378.85,0,13845
2026-06-30 13:27:00+05:30,378.85,378.85,378.85,378.85,0,13845
2026-06-30 13:28:00+05:30,378.85,378.85,378.85,378.85,0,13845
2026-06-30 13:29:00+05:30,378.85,378.85,378.85,378.85,0,13845
2026-06-30 13:30:00+05:30,378.85,378.85,378.85,378.85,0,13845
2026-06-30 13:31:00+05:30,373.4,373.4,373.4,373.4,65,13845
2026-06-30 13:32:00+05:30,373.4,373.4,373.4,373.4,0,13845
2026-06-30 13:33:00+05:30,373.15,373.15,373.15,373.15,65,13780
2026-06-30 13:34:00+05:30,373.15,373.15,373.15,373.15,0,13780
2026-06-30 13:35:00+05:30,373.15,373.15,373.15,373.15,0,13780
2026-06-30 13:36:00+05:30,373.15,373.15,373.15,373.15,0,13780
2026-06-30 13:37:00+05:30,373.15,373.15,373.15,373.15,0,13780
2026-06-30 13:38:00+05:30,373.15,373.15,373.15,373.15,0,13780
2026-06-30 13:39:00+05:30,373.15,373.15,373.15,373.15,0,13780
2026-06-30 13:40:00+05:30,373.15,373.15,373.15,373.15,0,13780
2026-06-30 13:41:00+05:30,373.15,373.15,373.15,373.15,0,13780
2026-06-30 13:42:00+05:30,373.15,373.15,373.15,373.15,0,13780
2026-06-30 13:43:00+05:30,373.15,373.15,373.15,373.15,0,13780
2026-06-30 13:44:00+05:30,373.15,373.15,373.15,373.15,0,13780
2026-06-30 13:45:00+05:30,373.15,373.15,373.15,373.15,0,13780
2026-06-30 13:46:00+05:30,373.15,373.15,373.15,373.15,0,13780
2026-06-30 13:47:00+05:30,374.95,374.95,374.95,374.95,65,13780
2026-06-30 13:48:00+05:30,374.95,374.95,374.95,374.95,0,13780
2026-06-30 13:49:00+05:30,374.95,374.95,374.95,374.95,0,13780
2026-06-30 13:50:00+05:30,374.95,374.95,374.95,374.95,0,13780
2026-06-30 13:51:00+05:30,374.95,374.95,374.95,374.95,0,13780
2026-06-30 13:52:00+05:30,374.95,374.95,374.95,374.95,0,13780
2026-06-30 13:53:00+05:30,365.15,365.15,365.15,365.15,65,13780
2026-06-30 13:54:00+05:30,365.15,365.15,365.15,365.15,0,13780
2026-06-30 13:55:00+05:30,365.15,365.15,365.15,365.15,0,13780
2026-06-30 13:56:00+05:30,365.15,365.15,365.15,365.15,0,13780
2026-06-30 13:57:00+05:30,365.15,365.15,365.15,365.15,0,13780
2026-06-30 13:58:00+05:30,365.15,365.15,365.15,365.15,0,13780
2026-06-30 13:59:00+05:30,383.4,383.4,383.4,383.4,65,13780
2026-06-30 14:00:00+05:30,383.4,383.4,383.4,383.4,0,13780
2026-06-30 14:01:00+05:30,383.4,383.4,383.4,383.4,0,13780
2026-06-30 14:02:00+05:30,383.4,383.4,383.4,383.4,0,13780
2026-06-30 14:03:00+05:30,383.4,383.4,383.4,383.4,0,13780
2026-06-30 14:04:00+05:30,414.1,414.1,414.0,414.0,130,13780
2026-06-30 14:05:00+05:30,414.0,414.0,414.0,414.0,0,13780
2026-06-30 14:06:00+05:30,414.0,414.0,414.0,414.0,0,13780
2026-06-30 14:07:00+05:30,414.0,414.0,414.0,414.0,0,13780
2026-06-30 14:08:00+05:30,414.0,414.0,414.0,414.0,0,13780
2026-06-30 14:09:00+05:30,414.0,414.0,414.0,414.0,0,13780
2026-06-30 14:10:00+05:30,414.0,414.0,414.0,414.0,0,13780
2026-06-30 14:11:00+05:30,414.0,414.0,414.0,414.0,0,13780
2026-06-30 14:12:00+05:30,414.0,414.0,414.0,414.0,0,13780
2026-06-30 14:13:00+05:30,414.0,414.0,414.0,414.0,0,13780
2026-06-30 14:14:00+05:30,414.0,414.0,414.0,414.0,0,13780
2026-06-30 14:15:00+05:30,414.0,414.0,414.0,414.0,0,13780
2026-06-30 14:16:00+05:30,414.0,414.0,414.0,414.0,0,13780
2026-06-30 14:17:00+05:30,414.0,414.0,414.0,414.0,0,13780
2026-06-30 14:18:00+05:30,414.0,414.0,414.0,414.0,0,13780
2026-06-30 14:19:00+05:30,414.0,414.0,414.0,414.0,0,13780
2026-06-30 14:20:00+05:30,414.0,414.0,414.0,414.0,0,13780
2026-06-30 14:21:00+05:30,414.0,414.0,414.0,414.0,0,13780
2026-06-30 14:22:00+05:30,414.0,414.0,414.0,414.0,0,13780
2026-06-30 14:23:00+05:30,414.0,414.0,414.0,414.0,0,13780
2026-06-30 14:24:00+05:30,414.0,414.0,414.0,414.0,0,13780
2026-06-30 14:25:00+05:30,353.7,356.4,352.25,355.4,325,13780
2026-06-30 14:26:00+05:30,355.4,355.4,355.4,355.4,0,13780
2026-06-30 14:27:00+05:30,356.65,356.65,356.65,356.65,65,13780
2026-06-30 14:28:00+05:30,359.8,364.45,359.65,363.55,585,13780
2026-06-30 14:29:00+05:30,360.95,360.95,360.95,360.95,65,13780
2026-06-30 14:30:00+05:30,360.95,360.95,360.95,360.95,0,13780
2026-06-30 14:31:00+05:30,364.6,369.1,363.9,369.1,195,13715
2026-06-30 14:32:00+05:30,369.1,369.1,369.1,369.1,0,13715
2026-06-30 14:33:00+05:30,369.1,369.1,369.1,369.1,0,13715
2026-06-30 14:34:00+05:30,369.1,369.1,369.1,369.1,0,13715
2026-06-30 14:35:00+05:30,365.35,369.3,365.35,368.55,325,13715
2026-06-30 14:36:00+05:30,368.55,368.55,368.55,368.55,0,13715
2026-06-30 14:37:00+05:30,368.55,368.55,368.55,368.55,0,13715
2026-06-30 14:38:00+05:30,368.55,368.55,368.55,368.55,0,13715
2026-06-30 14:39:00+05:30,368.55,368.55,368.55,368.55,0,13715
2026-06-30 14:40:00+05:30,370.9,370.9,370.7,370.7,130,13715
2026-06-30 14:41:00+05:30,370.7,370.7,370.7,370.7,0,13715
2026-06-30 14:42:00+05:30,370.7,370.7,370.7,370.7,0,13715
2026-06-30 14:43:00+05:30,370.7,370.7,370.7,370.7,0,13715
2026-06-30 14:44:00+05:30,359.65,359.65,359.65,359.65,65,13715
2026-06-30 14:45:00+05:30,359.65,359.65,359.65,359.65,0,13715
2026-06-30 14:46:00+05:30,359.65,359.65,359.65,359.65,0,13715
2026-06-30 14:47:00+05:30,359.65,359.65,359.65,359.65,0,13715
2026-06-30 14:48:00+05:30,359.65,359.65,359.65,359.65,0,13715
2026-06-30 14:49:00+05:30,366.05,366.3,366.05,366.3,130,13715
2026-06-30 14:50:00+05:30,366.3,366.3,366.3,366.3,0,13715
2026-06-30 14:51:00+05:30,366.3,366.3,366.3,366.3,0,13715
2026-06-30 14:52:00+05:30,366.3,366.3,366.3,366.3,0,13715
2026-06-30 14:53:00+05:30,366.3,366.3,366.3,366.3,0,13715
2026-06-30 14:54:00+05:30,366.3,366.3,366.3,366.3,0,13715
2026-06-30 14:55:00+05:30,365.1,365.1,365.1,365.1,65,13845
2026-06-30 14:56:00+05:30,365.1,365.1,365.1,365.1,0,13845
2026-06-30 14:57:00+05:30,365.1,365.1,365.1,365.1,0,13845
2026-06-30 14:58:00+05:30,365.1,365.1,365.1,365.1,0,13845
2026-06-30 14:59:00+05:30,365.1,365.1,365.1,365.1,0,13845
2026-06-30 15:00:00+05:30,413.3,413.35,413.3,413.35,130,13845
2026-06-30 15:01:00+05:30,413.35,413.35,413.35,413.35,0,13845
2026-06-30 15:02:00+05:30,423.1,423.1,423.1,423.1,65,13845
2026-06-30 15:03:00+05:30,423.1,423.1,423.1,423.1,0,13845
2026-06-30 15:04:00+05:30,417.05,417.05,417.0,417.0,650,13845
2026-06-30 15:05:00+05:30,417.0,417.0,417.0,417.0,0,13845
2026-06-30 15:06:00+05:30,417.0,417.0,417.0,417.0,0,13845
2026-06-30 15:07:00+05:30,417.0,417.0,417.0,417.0,0,13845
2026-06-30 15:08:00+05:30,405.95,405.95,405.95,405.95,195,14430
2026-06-30 15:09:00+05:30,405.95,405.95,405.95,405.95,0,14430
2026-06-30 15:10:00+05:30,401.05,401.05,401.0,401.0,585,14365
2026-06-30 15:11:00+05:30,401.0,401.0,401.0,401.0,0,14365
2026-06-30 15:12:00+05:30,401.0,401.0,401.0,401.0,0,14365
2026-06-30 15:13:00+05:30,401.0,401.0,401.0,401.0,0,14365
2026-06-30 15:14:00+05:30,401.0,401.0,401.0,401.0,0,14365
2026-06-30 15:15:00+05:30,401.0,401.0,401.0,401.0,0,14365
2026-06-30 15:16:00+05:30,401.0,401.0,401.0,401.0,0,14365
2026-06-30 15:17:00+05:30,401.0,401.0,401.0,401.0,0,14365
2026-06-30 15:18:00+05:30,401.0,401.0,401.0,401.0,0,14365
2026-06-30 15:19:00+05:30,401.0,401.0,401.0,401.0,0,14365
2026-06-30 15:20:00+05:30,374.0,374.0,374.0,374.0,65,14365
2026-06-30 15:21:00+05:30,374.0,374.0,374.0,374.0,0,14365
2026-06-30 15:22:00+05:30,374.0,374.0,374.0,374.0,0,14365
2026-06-30 15:23:00+05:30,378.0,378.0,378.0,378.0,260,14430
2026-06-30 15:24:00+05:30,379.8,379.8,379.8,379.8,65,14430
2026-06-30 15:25:00+05:30,379.8,379.8,379.8,379.8,0,14430
2026-06-30 15:26:00+05:30,379.8,379.8,379.8,379.8,0,14430
2026-06-30 15:27:00+05:30,379.8,379.8,379.8,379.8,0,14430
2026-06-30 15:28:00+05:30,370.8,371.1,369.35,369.85,650,14365
2026-06-30 15:29:00+05:30,370.2,371.65,370.2,371.45,260,14365
2026-07-01 09:15:00+05:30,397.55,397.55,397.05,397.05,195,14365
2026-07-01 09:16:00+05:30,401.5,409.5,401.5,406.8,520,13975
2026-07-01 09:17:00+05:30,406.8,406.8,406.8,406.8,0,13975
2026-07-01 09:18:00+05:30,406.8,406.8,406.8,406.8,0,13975
2026-07-01 09:19:00+05:30,406.8,406.8,406.8,406.8,0,13975
2026-07-01 09:20:00+05:30,394.3,394.3,394.3,394.3,65,13845
2026-07-01 09:21:00+05:30,396.15,396.5,396.15,396.5,650,13780
2026-07-01 09:22:00+05:30,396.5,396.5,396.5,396.5,0,13780
2026-07-01 09:23:00+05:30,396.5,396.5,396.5,396.5,0,13780
2026-07-01 09:24:00+05:30,396.5,396.5,396.5,396.5,0,13780
2026-07-01 09:25:00+05:30,396.5,396.5,396.5,396.5,0,13780
2026-07-01 09:26:00+05:30,395.65,395.65,395.65,395.65,65,14235
2026-07-01 09:27:00+05:30,395.65,395.65,395.65,395.65,0,14235
2026-07-01 09:28:00+05:30,395.65,395.65,395.65,395.65,0,14235
2026-07-01 09:29:00+05:30,395.65,395.65,395.65,395.65,0,14235
2026-07-01 09:30:00+05:30,395.65,395.65,395.65,395.65,0,14235
2026-07-01 09:31:00+05:30,395.65,395.65,395.65,395.65,0,14235
2026-07-01 09:32:00+05:30,391.45,391.45,391.45,391.45,65,14300
2026-07-01 09:33:00+05:30,391.45,391.45,391.45,391.45,0,14300
2026-07-01 09:34:00+05:30,391.45,391.45,391.45,391.45,0,14300
2026-07-01 09:35:00+05:30,391.45,391.45,391.45,391.45,0,14300
2026-07-01 09:36:00+05:30,391.45,391.45,391.45,391.45,0,14300
2026-07-01 09:37:00+05:30,391.45,391.45,391.45,391.45,0,14300
2026-07-01 09:38:00+05:30,391.45,391.45,391.45,391.45,0,14300
2026-07-01 09:39:00+05:30,391.45,391.45,391.45,391.45,0,14300
2026-07-01 09:40:00+05:30,375.3,375.3,371.75,371.75,195,14365
2026-07-01 09:41:00+05:30,372.05,372.05,371.95,371.95,130,14365
2026-07-01 09:42:00+05:30,383.6,383.6,383.6,383.6,65,14365
2026-07-01 09:43:00+05:30,382.95,382.95,378.05,381.55,455,14365
2026-07-01 09:44:00+05:30,378.0,378.5,378.0,378.5,650,14495
2026-07-01 09:45:00+05:30,378.5,378.5,378.5,378.5,0,14495
2026-07-01 09:46:00+05:30,377.0,377.0,367.75,367.75,650,14950
2026-07-01 09:47:00+05:30,367.75,367.75,367.75,367.75,0,14950
2026-07-01 09:48:00+05:30,367.75,367.75,367.75,367.75,0,14950
2026-07-01 09:49:00+05:30,367.75,367.75,367.75,367.75,0,14950
2026-07-01 09:50:00+05:30,368.0,368.0,368.0,368.0,65,15015
2026-07-01 09:51:00+05:30,368.0,368.0,368.0,368.0,0,15015
2026-07-01 09:52:00+05:30,368.0,368.0,368.0,368.0,0,15015
2026-07-01 09:53:00+05:30,369.3,369.3,360.3,363.0,390,15080
2026-07-01 09:54:00+05:30,363.0,363.0,363.0,363.0,0,15080
2026-07-01 09:55:00+05:30,361.05,361.05,360.5,360.5,130,14950
2026-07-01 09:56:00+05:30,360.5,360.5,360.5,360.5,0,14950
2026-07-01 09:57:00+05:30,360.5,360.5,360.5,360.5,0,14950
2026-07-01 09:58:00+05:30,360.5,360.5,360.5,360.5,0,14950
2026-07-01 09:59:00+05:30,348.15,348.15,348.15,348.15,65,14950
2026-07-01 10:00:00+05:30,348.15,348.15,348.15,348.15,0,14950
2026-07-01 10:01:00+05:30,343.6,343.6,343.6,343.6,65,15015
2026-07-01 10:02:00+05:30,343.6,343.6,343.6,343.6,0,15015
2026-07-01 10:03:00+05:30,343.6,343.6,343.6,343.6,0,15015
2026-07-01 10:04:00+05:30,343.6,343.6,343.6,343.6,0,15015
2026-07-01 10:05:00+05:30,343.6,343.6,343.6,343.6,0,15015
2026-07-01 10:06:00+05:30,343.6,343.6,343.6,343.6,0,15015
2026-07-01 10:07:00+05:30,345.45,345.45,345.45,345.45,65,15015
2026-07-01 10:08:00+05:30,350.6,350.6,349.0,349.0,195,15015
2026-07-01 10:09:00+05:30,349.0,349.0,349.0,349.0,0,15015
2026-07-01 10:10:00+05:30,349.0,349.0,349.0,349.0,0,15015
2026-07-01 10:11:00+05:30,349.0,349.0,349.0,349.0,0,15015
2026-07-01 10:12:00+05:30,349.0,349.0,349.0,349.0,0,15015
2026-07-01 10:13:00+05:30,349.0,349.0,349.0,349.0,0,15015
2026-07-01 10:14:00+05:30,340.0,340.0,340.0,340.0,325,15080
2026-07-01 10:15:00+05:30,336.75,336.75,336.75,336.75,130,15080
2026-07-01 10:16:00+05:30,334.0,334.0,334.0,334.0,65,15080
2026-07-01 10:17:00+05:30,334.0,334.0,334.0,334.0,0,15080
2026-07-01 10:18:00+05:30,328.7,328.7,328.7,328.7,65,15080
2026-07-01 10:19:00+05:30,328.7,328.7,328.7,328.7,0,15080
2026-07-01 10:20:00+05:30,323.0,326.25,323.0,326.25,390,15275
2026-07-01 10:21:00+05:30,326.25,326.25,326.25,326.25,0,15275
2026-07-01 10:22:00+05:30,326.25,326.25,326.25,326.25,0,15275
2026-07-01 10:23:00+05:30,326.25,326.25,326.25,326.25,0,15275
2026-07-01 10:24:00+05:30,326.25,326.25,326.25,326.25,0,15275
2026-07-01 10:25:00+05:30,326.2,326.3,326.2,326.3,390,15340
2026-07-01 10:26:00+05:30,323.0,323.0,323.0,323.0,65,15535
2026-07-01 10:27:00+05:30,323.0,323.0,323.0,323.0,0,15535
2026-07-01 10:28:00+05:30,326.9,326.9,326.9,326.9,65,15535
2026-07-01 10:29:00+05:30,326.9,326.9,326.9,326.9,0,15535
2026-07-01 10:30:00+05:30,326.9,326.9,326.9,326.9,0,15535
2026-07-01 10:31:00+05:30,326.9,326.9,326.9,326.9,0,15535
2026-07-01 10:32:00+05:30,326.5,326.5,326.5,326.5,65,15600
2026-07-01 10:33:00+05:30,326.5,326.5,326.5,326.5,0,15600
2026-07-01 10:34:00+05:30,326.5,326.5,326.5,326.5,0,15600
2026-07-01 10:35:00+05:30,326.5,326.5,326.5,326.5,0,15600
2026-07-01 10:36:00+05:30,330.2,330.2,330.2,330.2,130,15600
2026-07-01 10:37:00+05:30,330.2,330.2,330.2,330.2,0,15600
2026-07-01 10:38:00+05:30,335.8,335.8,335.8,335.8,65,15600
2026-07-01 10:39:00+05:30,335.8,335.8,335.8,335.8,0,15600
2026-07-01 10:40:00+05:30,335.8,335.8,335.8,335.8,0,15600
2026-07-01 10:41:00+05:30,335.8,335.8,335.8,335.8,0,15600
2026-07-01 10:42:00+05:30,335.8,335.8,335.8,335.8,0,15600
2026-07-01 10:43:00+05:30,355.0,360.5,354.8,360.5,715,15535
2026-07-01 10:44:00+05:30,364.9,364.9,364.9,364.9,65,15080
2026-07-01 10:45:00+05:30,358.05,358.05,358.05,358.05,65,15080
2026-07-01 10:46:00+05:30,358.05,358.05,358.05,358.05,0,15080
2026-07-01 10:47:00+05:30,356.3,356.3,356.3,356.3,65,15080
2026-07-01 10:48:00+05:30,348.5,348.5,348.5,348.5,65,15080
2026-07-01 10:49:00+05:30,348.5,348.5,348.5,348.5,0,15080
2026-07-01 10:50:00+05:30,351.95,351.95,351.95,351.95,65,15080
2026-07-01 10:51:00+05:30,356.4,357.0,356.4,357.0,1300,15080
2026-07-01 10:52:00+05:30,355.65,355.65,354.85,354.85,1300,15080
2026-07-01 10:53:00+05:30,354.85,354.85,354.85,354.85,0,15080
2026-07-01 10:54:00+05:30,354.85,354.85,354.85,354.85,0,15080
2026-07-01 10:55:00+05:30,354.85,354.85,354.85,354.85,0,15080
2026-07-01 10:56:00+05:30,354.85,354.85,354.85,354.85,0,15080
2026-07-01 10:57:00+05:30,354.85,354.85,354.85,354.85,0,15080
2026-07-01 10:58:00+05:30,354.85,354.85,354.85,354.85,0,15080
2026-07-01 10:59:00+05:30,354.85,354.85,354.85,354.85,0,15080
2026-07-01 11:00:00+05:30,344.55,344.55,344.55,344.55,65,15145
2026-07-01 11:01:00+05:30,344.55,344.55,344.55,344.55,0,15145
2026-07-01 11:02:00+05:30,344.55,344.55,344.55,344.55,0,15145
2026-07-01 11:03:00+05:30,344.55,344.55,344.55,344.55,0,15145
2026-07-01 11:04:00+05:30,344.55,344.55,344.55,344.55,0,15145
2026-07-01 11:05:00+05:30,344.55,344.55,344.55,344.55,0,15145
2026-07-01 11:06:00+05:30,344.55,344.55,344.55,344.55,0,15145
2026-07-01 11:07:00+05:30,346.25,346.25,346.1,346.1,130,15210
2026-07-01 11:08:00+05:30,346.1,346.1,346.1,346.1,0,15210
2026-07-01 11:09:00+05:30,346.1,346.1,346.1,346.1,0,15210
2026-07-01 11:10:00+05:30,346.1,346.1,346.1,346.1,0,15210
2026-07-01 11:11:00+05:30,346.1,346.1,346.1,346.1,0,15210
2026-07-01 11:12:00+05:30,333.25,333.25,333.25,333.25,65,15210
2026-07-01 11:13:00+05:30,332.0,332.0,332.0,332.0,65,15210
2026-07-01 11:14:00+05:30,325.0,325.0,325.0,325.0,65,15275
2026-07-01 11:15:00+05:30,320.35,323.75,320.35,323.75,130,15340
2026-07-01 11:16:00+05:30,323.75,323.75,323.75,323.75,0,15340
2026-07-01 11:17:00+05:30,323.75,323.75,323.75,323.75,0,15340
2026-07-01 11:18:00+05:30,323.75,323.75,323.75,323.75,0,15340
2026-07-01 11:19:00+05:30,323.2,324.3,323.2,324.3,130,15405
2026-07-01 11:20:00+05:30,324.3,324.3,324.3,324.3,0,15405
2026-07-01 11:21:00+05:30,324.25,324.25,324.25,324.25,130,15405
2026-07-01 11:22:00+05:30,324.25,324.25,324.25,324.25,0,15405
2026-07-01 11:23:00+05:30,324.25,324.25,324.25,324.25,0,15405
2026-07-01 11:24:00+05:30,330.55,330.55,330.55,330.55,65,15470
2026-07-01 11:25:00+05:30,332.35,332.8,332.35,332.8,130,15405
2026-07-01 11:26:00+05:30,332.8,332.8,332.8,332.8,0,15405
2026-07-01 11:27:00+05:30,332.8,332.8,332.8,332.8,0,15405
2026-07-01 11:28:00+05:30,332.8,332.8,332.8,332.8,0,15405
2026-07-01 11:29:00+05:30,332.8,332.8,332.8,332.8,0,15405
2026-07-01 11:30:00+05:30,332.8,332.8,332.8,332.8,0,15405
2026-07-01 11:31:00+05:30,332.8,332.8,332.8,332.8,0,15405
2026-07-01 11:32:00+05:30,332.8,332.8,332.8,332.8,0,15405
2026-07-01 11:33:00+05:30,337.0,338.3,337.0,338.3,130,15275
2026-07-01 11:34:00+05:30,338.3,338.3,338.3,338.3,0,15275
2026-07-01 11:35:00+05:30,338.3,338.3,338.3,338.3,0,15275
