Datetime,Open,High,Low,Close,Volume,OI
2026-07-08 13:00:00+05:30,141.6,144.95,141.35,144.95,494195,10206430
2026-07-08 13:01:00+05:30,144.6,145.0,143.55,143.95,613275,10203570
2026-07-08 13:02:00+05:30,144.25,146.0,143.2,145.5,582595,10203570
2026-07-08 13:03:00+05:30,145.85,147.0,144.35,146.35,662675,10143965
2026-07-08 13:04:00+05:30,146.35,146.85,144.85,145.7,478335,10170485
2026-07-08 13:05:00+05:30,145.4,147.5,144.4,145.5,450905,10061350
2026-07-08 13:06:00+05:30,145.1,150.95,145.0,149.8,970190,9634040
2026-07-08 13:07:00+05:30,149.8,150.9,147.6,148.0,764595,9634040
2026-07-08 13:08:00+05:30,148.4,148.45,145.0,145.35,494780,9715355
2026-07-08 13:09:00+05:30,145.35,146.25,140.9,142.65,729430,9471215
2026-07-08 13:10:00+05:30,142.6,143.75,140.6,143.2,470405,9471215
2026-07-08 13:11:00+05:30,143.35,145.0,142.3,144.4,311870,9478820
2026-07-08 13:12:00+05:30,144.35,145.9,142.7,143.15,260390,9518665
2026-07-08 13:13:00+05:30,142.8,144.0,142.6,143.5,161655,9511060
2026-07-08 13:14:00+05:30,143.4,144.0,140.8,141.55,284440,9547915
2026-07-08 13:15:00+05:30,141.75,143.0,138.4,139.5,408850,9563255
2026-07-08 13:16:00+05:30,139.8,140.55,137.0,139.55,642525,9498060
2026-07-08 13:17:00+05:30,139.55,142.75,138.55,142.0,335920,9462115
2026-07-08 13:18:00+05:30,141.85,144.1,141.4,141.7,373230,9479535
2026-07-08 13:19:00+05:30,141.75,146.1,141.15,144.95,430430,9558835
2026-07-08 13:20:00+05:30,144.95,146.5,142.1,143.25,565045,9751430
2026-07-08 13:21:00+05:30,143.15,143.75,140.5,142.4,348660,9751430
2026-07-08 13:22:00+05:30,142.7,143.85,140.65,141.15,177255,9777040
2026-07-08 13:23:00+05:30,141.25,142.55,139.05,142.0,305955,9811165
2026-07-08 13:24:00+05:30,142.0,144.0,141.05,143.85,234975,9875190
2026-07-08 13:25:00+05:30,143.5,143.7,141.5,142.4,179985,9902880
2026-07-08 13:26:00+05:30,141.95,144.3,141.65,142.7,213525,9908470
2026-07-08 13:27:00+05:30,142.65,142.65,139.15,139.45,261040,9908470
2026-07-08 13:28:00+05:30,139.4,141.55,138.15,138.2,242125,9931545
2026-07-08 13:29:00+05:30,138.4,141.0,138.3,139.15,179335,9959820
2026-07-08 13:30:00+05:30,139.15,140.95,137.45,137.55,260000,9959820
2026-07-08 13:31:00+05:30,137.55,138.45,135.05,136.5,625495,9922705
2026-07-08 13:32:00+05:30,136.2,138.85,135.75,138.55,295230,9890465
2026-07-08 13:33:00+05:30,138.9,139.2,135.3,136.55,282555,9951500
2026-07-08 13:34:00+05:30,136.55,136.6,133.65,134.35,453440,9939475
2026-07-08 13:35:00+05:30,134.65,138.55,134.2,138.0,336050,9939475
2026-07-08 13:36:00+05:30,138.0,138.9,136.5,137.0,219765,9974770
2026-07-08 13:37:00+05:30,137.0,138.5,134.3,135.85,222300,10053225
2026-07-08 13:38:00+05:30,135.65,137.0,134.45,136.9,182585,10064925
2026-07-08 13:39:00+05:30,136.9,142.0,136.65,140.4,492830,10164895
2026-07-08 13:40:00+05:30,140.05,140.8,138.6,139.9,297180,10164895
2026-07-08 13:41:00+05:30,139.55,140.9,138.15,140.1,177255,10177180
2026-07-08 13:42:00+05:30,140.6,142.6,137.4,137.9,447850,10098270
2026-07-08 13:43:00+05:30,138.05,138.65,133.55,134.75,533845,10098270
2026-07-08 13:44:00+05:30,134.55,136.6,133.85,135.8,262730,10063755
2026-07-08 13:45:00+05:30,135.55,138.0,135.5,136.75,228215,10157225
2026-07-08 13:46:00+05:30,136.5,137.4,117.8,119.05,2202655,9923550
2026-07-08 13:47:00+05:30,119.4,119.45,103.25,103.45,2646345,9923550
2026-07-08 13:48:00+05:30,103.65,110.5,100.75,108.0,2364700,10420215
2026-07-08 13:49:00+05:30,107.95,108.4,102.2,103.6,1081275,10420215
2026-07-08 13:50:00+05:30,103.6,105.45,95.75,95.85,1488370,10490025
2026-07-08 13:51:00+05:30,95.95,100.45,95.6,99.55,1266785,10775440
2026-07-08 13:52:00+05:30,99.55,101.0,97.0,97.65,1005680,10775440
2026-07-08 13:53:00+05:30,97.7,98.9,95.15,95.55,917215,10737610
2026-07-08 13:54:00+05:30,95.35,97.7,92.3,94.5,1179880,10737610
2026-07-08 13:55:00+05:30,94.5,95.3,92.65,94.1,693875,10839660
2026-07-08 13:56:00+05:30,93.95,99.0,93.0,98.35,926315,10890360
2026-07-08 13:57:00+05:30,98.3,98.4,93.7,94.15,650065,11053575
2026-07-08 13:58:00+05:30,94.15,95.3,90.4,92.1,1069380,10777910
2026-07-08 13:59:00+05:30,92.1,93.4,91.25,92.5,630045,10777910
2026-07-08 14:00:00+05:30,92.7,94.8,90.65,91.65,849095,10891725
2026-07-08 14:01:00+05:30,91.3,93.4,89.6,92.9,839995,10961990
2026-07-08 14:02:00+05:30,92.9,93.4,88.5,90.3,737165,10973170
2026-07-08 14:03:00+05:30,90.1,91.65,88.45,88.55,707525,10600135
2026-07-08 14:04:00+05:30,88.65,91.0,87.15,89.1,813670,10600135
2026-07-08 14:05:00+05:30,89.2,90.1,83.0,83.5,1191125,10725780
2026-07-08 14:06:00+05:30,83.5,87.5,82.55,87.0,1171300,10818210
2026-07-08 14:07:00+05:30,86.85,88.8,85.55,87.7,949390,10702575
2026-07-08 14:08:00+05:30,87.7,88.6,86.6,86.8,601835,10637510
2026-07-08 14:09:00+05:30,86.55,87.85,82.2,83.95,1330355,10645440
2026-07-08 14:10:00+05:30,83.9,84.3,78.25,82.15,903890,10823995
2026-07-08 14:11:00+05:30,82.1,84.8,81.1,83.25,589355,10774790
2026-07-08 14:12:00+05:30,83.0,83.5,81.05,81.95,472615,10815025
2026-07-08 14:13:00+05:30,81.9,82.75,81.25,81.6,361465,10849020
2026-07-08 14:14:00+05:30,81.8,81.9,77.7,80.35,868075,10880220
2026-07-08 14:15:00+05:30,80.3,81.5,79.8,80.9,412685,10865595
2026-07-08 14:16:00+05:30,80.7,83.9,80.55,83.75,637000,10884705
2026-07-08 14:17:00+05:30,83.75,89.2,83.35,85.75,986635,10884705
2026-07-08 14:18:00+05:30,85.8,85.95,82.75,83.1,361790,10902060
2026-07-08 14:19:00+05:30,82.95,83.45,79.75,82.25,583700,10984220
2026-07-08 14:20:00+05:30,82.25,83.95,80.6,82.9,458445,11001900
2026-07-08 14:21:00+05:30,82.65,83.0,80.0,80.25,278785,11001900
2026-07-08 14:22:00+05:30,80.25,81.7,79.15,79.3,324350,11040185
2026-07-08 14:23:00+05:30,79.45,82.65,79.25,82.2,373295,11028745
2026-07-08 14:24:00+05:30,82.2,82.65,80.0,80.4,269880,11112205
2026-07-08 14:25:00+05:30,80.25,82.8,80.0,80.5,211185,11115910
2026-07-08 14:26:00+05:30,80.6,80.8,79.0,79.45,334230,11151270
2026-07-08 14:27:00+05:30,79.2,79.55,77.6,78.4,374985,11110905
2026-07-08 14:28:00+05:30,78.45,79.65,77.55,78.6,288405,11134955
2026-07-08 14:29:00+05:30,78.6,78.6,74.35,75.45,672620,11151595
2026-07-08 14:30:00+05:30,75.45,79.05,74.8,78.3,532090,11122150
2026-07-08 14:31:00+05:30,78.25,80.2,77.2,78.5,369200,11118575
2026-07-08 14:32:00+05:30,78.35,80.5,77.15,77.35,297830,11186630
2026-07-08 14:33:00+05:30,77.35,78.1,75.05,75.05,281970,11256960
2026-07-08 14:34:00+05:30,75.2,75.8,73.85,75.15,602355,11366550
2026-07-08 14:35:00+05:30,75.0,76.9,74.7,74.85,294775,11415300
2026-07-08 14:36:00+05:30,75.1,75.7,69.65,70.55,858715,11478870
2026-07-08 14:37:00+05:30,70.75,71.8,67.9,68.45,763165,11741145
2026-07-08 14:38:00+05:30,68.55,72.95,68.4,70.45,757900,11741145
2026-07-08 14:39:00+05:30,70.8,71.0,67.7,69.25,346645,11834030
2026-07-08 14:40:00+05:30,69.35,70.0,66.75,66.9,366145,11840530
2026-07-08 14:41:00+05:30,66.85,69.4,64.85,65.2,368290,11797695
2026-07-08 14:42:00+05:30,65.2,67.5,63.0,67.3,538590,11710010
2026-07-08 14:43:00+05:30,67.3,68.35,64.65,67.85,310245,11755315
2026-07-08 14:44:00+05:30,67.5,67.9,65.85,66.3,311350,11763765
2026-07-08 14:45:00+05:30,66.35,66.75,63.1,63.5,415675,11766820
2026-07-08 14:46:00+05:30,63.55,67.65,63.0,65.5,418535,11858080
2026-07-08 14:47:00+05:30,65.6,66.0,61.05,62.35,358800,11847875
2026-07-08 14:48:00+05:30,62.35,63.8,60.5,63.6,487630,11804390
2026-07-08 14:49:00+05:30,63.6,63.6,60.45,60.55,231790,11768185
2026-07-08 14:50:00+05:30,60.65,62.35,58.7,59.2,587275,11829480
2026-07-08 14:51:00+05:30,59.1,59.5,56.5,58.35,1005550,11527620
2026-07-08 14:52:00+05:30,58.65,61.0,58.45,60.3,475085,11410295
2026-07-08 14:53:00+05:30,60.25,61.8,59.9,61.55,558610,11484850
2026-07-08 14:54:00+05:30,61.4,62.9,61.3,61.6,403975,11577345
2026-07-08 14:55:00+05:30,61.5,62.0,60.8,60.95,219895,11581440
2026-07-08 14:56:00+05:30,60.95,63.5,60.8,62.8,227110,11629930
2026-07-08 14:57:00+05:30,62.9,63.65,61.85,61.9,166595,11610885
2026-07-08 14:58:00+05:30,62.0,62.3,61.0,61.35,192010,11591905
2026-07-08 14:59:00+05:30,61.15,64.25,59.75,61.65,406770,11568700
2026-07-08 15:00:00+05:30,61.65,68.65,61.5,66.35,1037010,11553490
2026-07-08 15:01:00+05:30,66.3,66.75,62.75,63.75,354250,11503050
2026-07-08 15:02:00+05:30,63.55,68.0,63.55,66.35,378950,11492260
2026-07-08 15:03:00+05:30,66.35,68.35,65.9,66.55,476580,11447475
2026-07-08 15:04:00+05:30,66.7,67.6,64.25,64.6,385320,11436490
2026-07-08 15:05:00+05:30,64.6,66.25,63.55,64.15,314340,11422385
2026-07-08 15:06:00+05:30,64.05,65.1,62.2,62.45,304785,11452220
2026-07-08 15:07:00+05:30,62.5,63.5,61.35,61.55,275925,11472695
2026-07-08 15:08:00+05:30,61.5,64.7,61.5,64.2,306345,11456185
2026-07-08 15:09:00+05:30,64.4,65.0,63.8,64.1,234195,11487775
2026-07-08 15:10:00+05:30,64.25,65.15,64.0,64.05,280215,11473345
2026-07-08 15:11:00+05:30,64.2,65.8,63.55,65.0,253500,11477440
2026-07-08 15:12:00+05:30,64.95,67.0,64.95,66.05,397865,11430965
2026-07-08 15:13:00+05:30,65.9,66.7,63.95,64.35,302250,11430965
2026-07-08 15:14:00+05:30,64.65,66.45,64.5,66.45,453830,11122800
2026-07-08 15:15:00+05:30,66.45,69.0,66.4,68.35,666445,11122800
2026-07-08 15:16:00+05:30,68.3,69.7,66.75,67.45,529685,11057540
2026-07-08 15:17:00+05:30,67.4,69.0,67.2,68.4,297440,11021075
2026-07-08 15:18:00+05:30,68.6,71.0,68.35,69.1,565435,10852205
2026-07-08 15:19:00+05:30,69.2,70.55,66.75,66.9,454545,10852205
2026-07-08 15:20:00+05:30,66.9,70.0,66.7,69.55,393835,10761790
2026-07-08 15:21:00+05:30,69.45,70.5,68.3,69.7,505960,10705175
2026-07-08 15:22:00+05:30,69.6,69.75,67.7,68.45,379470,10652655
2026-07-08 15:23:00+05:30,68.45,68.7,67.55,68.2,265395,10612290
2026-07-08 15:24:00+05:30,68.25,68.3,64.7,65.45,434590,10506275
2026-07-08 15:25:00+05:30,65.65,66.25,62.65,64.9,550160,10436595
2026-07-08 15:26:00+05:30,64.9,65.7,64.05,64.5,415415,10326940
2026-07-08 15:27:00+05:30,64.45,66.6,64.15,65.8,422890,10247900
2026-07-08 15:28:00+05:30,65.65,67.05,64.75,65.4,427050,10025730
2026-07-08 15:29:00+05:30,65.5,65.6,61.1,61.75,462865,10025730
2026-07-09 09:15:00+05:30,68.3,72.65,59.9,69.15,1458925,9753510
2026-07-09 09:16:00+05:30,68.95,69.45,65.15,66.8,1034995,9744670
2026-07-09 09:17:00+05:30,66.4,72.9,66.05,72.3,918840,9649705
2026-07-09 09:18:00+05:30,72.55,75.5,70.7,71.0,1539460,9512425
2026-07-09 09:19:00+05:30,70.8,73.15,70.0,72.0,519675,9512425
2026-07-09 09:20:00+05:30,71.9,73.45,70.0,72.45,536250,9525555
2026-07-09 09:21:00+05:30,72.45,73.4,69.7,69.75,519090,9554415
2026-07-09 09:22:00+05:30,69.85,70.2,67.55,69.25,508820,9548305
2026-07-09 09:23:00+05:30,69.25,74.45,69.0,74.4,522990,9528805
2026-07-09 09:24:00+05:30,74.4,79.9,73.85,79.75,1154335,9549670
2026-07-09 09:25:00+05:30,79.6,80.9,76.45,77.0,873860,9549670
2026-07-09 09:26:00+05:30,77.1,78.2,75.25,75.85,356265,9461530
2026-07-09 09:27:00+05:30,75.6,76.9,75.0,75.6,474435,9480120
2026-07-09 09:28:00+05:30,75.6,82.95,74.7,82.85,820690,9376380
2026-07-09 09:29:00+05:30,82.85,83.2,79.0,79.0,588445,9376380
2026-07-09 09:30:00+05:30,79.0,83.0,77.75,81.9,600340,9293245
2026-07-09 09:31:00+05:30,81.85,82.7,77.85,78.8,412165,9201465
2026-07-09 09:32:00+05:30,78.9,79.55,73.5,74.85,548340,9201465
2026-07-09 09:33:00+05:30,74.85,78.35,73.05,78.15,358670,9150895
2026-07-09 09:34:00+05:30,78.15,82.3,77.85,82.25,584675,9205365
2026-07-09 09:35:00+05:30,81.95,82.45,78.0,78.05,414505,9204000
2026-07-09 09:36:00+05:30,78.1,79.75,75.8,78.7,310960,9207575
2026-07-09 09:37:00+05:30,78.75,78.75,73.4,75.4,496665,9205105
2026-07-09 09:38:00+05:30,75.25,77.3,74.1,77.15,283335,9337445
2026-07-09 09:39:00+05:30,77.1,83.5,76.8,83.35,601250,9378200
2026-07-09 09:40:00+05:30,83.45,85.3,82.2,83.4,976560,9285705
2026-07-09 09:41:00+05:30,83.2,83.65,78.0,78.3,770055,9200100
2026-07-09 09:42:00+05:30,78.25,79.85,76.4,79.0,344955,9258340
2026-07-09 09:43:00+05:30,78.95,80.95,77.05,80.85,292500,9310535
2026-07-09 09:44:00+05:30,80.8,81.8,79.05,79.2,245635,9309625
2026-07-09 09:45:00+05:30,79.2,79.95,77.6,79.0,233155,9352850
2026-07-09 09:46:00+05:30,78.9,83.55,78.15,83.1,373035,9352850
2026-07-09 09:47:00+05:30,83.1,83.5,80.0,82.0,308880,9249305
2026-07-09 09:48:00+05:30,82.0,84.6,78.6,78.95,838890,9301630
2026-07-09 09:49:00+05:30,78.85,79.8,77.0,77.9,289250,9208745
2026-07-09 09:50:00+05:30,77.9,80.5,77.6,78.75,215280,9208745
2026-07-09 09:51:00+05:30,78.65,80.8,78.25,80.0,199550,9261785
2026-07-09 09:52:00+05:30,80.1,80.45,77.6,78.55,288145,9292205
2026-07-09 09:53:00+05:30,78.55,79.65,77.0,77.95,161135,9365590
2026-07-09 09:54:00+05:30,77.95,79.55,77.75,78.85,160680,9392955
2026-07-09 09:55:00+05:30,78.8,80.1,78.4,79.15,222495,9428705
2026-07-09 09:56:00+05:30,79.15,81.35,77.0,78.0,348465,9459060
2026-07-09 09:57:00+05:30,77.9,78.5,75.05,75.3,358605,9491235
2026-07-09 09:58:00+05:30,75.3,77.25,74.5,74.85,351520,9473295
2026-07-09 09:59:00+05:30,74.8,78.3,74.8,76.55,253305,9415640
2026-07-09 10:00:00+05:30,76.5,82.0,76.25,81.3,446160,9433970
2026-07-09 10:01:00+05:30,81.3,85.0,81.3,83.5,830115,9417135
2026-07-09 10:02:00+05:30,83.5,84.5,81.65,82.0,379665,9256390
2026-07-09 10:03:00+05:30,82.15,84.0,80.65,81.85,258700,9278295
2026-07-09 10:04:00+05:30,81.75,82.05,78.15,78.35,296075,9321845
2026-07-09 10:05:00+05:30,78.2,80.3,77.65,79.6,202345,9321845
2026-07-09 10:06:00+05:30,79.45,80.0,78.2,79.0,156910,9319700
2026-07-09 10:07:00+05:30,79.3,81.9,79.0,81.8,139945,9361170
2026-07-09 10:08:00+05:30,81.85,83.8,81.55,82.5,340275,9338680
2026-07-09 10:09:00+05:30,82.85,83.55,81.7,83.0,239265,9338680
2026-07-09 10:10:00+05:30,83.0,83.25,80.75,81.2,220415,9351030
2026-07-09 10:11:00+05:30,81.3,81.95,79.35,81.5,193960,9331920
2026-07-09 10:12:00+05:30,81.4,82.55,78.4,79.05,238355,9359545
2026-07-09 10:13:00+05:30,79.0,80.3,78.45,78.85,166465,9416420
2026-07-09 10:14:00+05:30,78.75,79.0,76.3,76.45,358345,9459060
2026-07-09 10:15:00+05:30,76.8,79.15,76.7,78.15,191555,9455030
2026-07-09 10:16:00+05:30,78.0,79.25,77.0,78.4,132990,9470890
2026-07-09 10:17:00+05:30,78.15,78.8,77.0,77.5,180245,9488440
2026-07-09 10:18:00+05:30,77.45,78.7,76.25,76.55,168805,9466210
2026-07-09 10:19:00+05:30,76.8,77.1,73.95,74.5,455325,9458930
2026-07-09 10:20:00+05:30,74.3,76.85,73.7,76.3,277615,9353045
2026-07-09 10:21:00+05:30,76.35,79.0,75.6,76.35,288730,9343620
2026-07-09 10:22:00+05:30,76.25,77.95,75.7,76.5,152555,9374235
2026-07-09 10:23:00+05:30,76.65,78.1,76.3,76.6,130910,9388015
2026-07-09 10:24:00+05:30,76.45,79.0,75.0,78.5,210990,9411870
2026-07-09 10:25:00+05:30,78.7,79.4,77.8,78.05,243035,9389185
2026-07-09 10:26:00+05:30,77.9,78.5,76.15,78.1,114465,9397765
2026-07-09 10:27:00+05:30,78.05,78.2,75.95,75.95,106340,9400820
2026-07-09 10:28:00+05:30,76.05,76.35,72.55,72.55,382200,9439495
2026-07-09 10:29:00+05:30,72.65,75.8,72.25,73.95,244010,9424805
2026-07-09 10:30:00+05:30,74.0,76.65,73.8,76.4,138905,9408425
2026-07-09 10:31:00+05:30,76.15,76.65,74.25,74.65,132210,9414275
2026-07-09 10:32:00+05:30,74.8,75.4,72.7,73.7,149760,9421100
2026-07-09 10:33:00+05:30,73.6,74.5,72.75,73.0,116675,9438650
2026-07-09 10:34:00+05:30,72.9,73.25,71.0,72.95,230295,9470825
2026-07-09 10:35:00+05:30,73.15,73.3,67.4,68.6,389220,9451455
2026-07-09 10:36:00+05:30,68.6,70.25,65.0,66.25,737165,9443590
2026-07-09 10:37:00+05:30,66.25,66.65,60.85,65.5,507195,9310015
2026-07-09 10:38:00+05:30,65.4,67.85,64.65,66.7,356655,9292140
2026-07-09 10:39:00+05:30,66.65,73.05,66.45,72.4,427895,9318400
2026-07-09 10:40:00+05:30,72.45,73.4,70.3,72.35,416975,9318400
2026-07-09 10:41:00+05:30,72.3,107.0,71.7,106.0,3576950,8426470
2026-07-09 10:42:00+05:30,105.95,123.0,105.4,110.3,3149185,8426470
2026-07-09 10:43:00+05:30,110.1,113.8,94.1,95.4,1405105,8298550
2026-07-09 10:44:00+05:30,95.3,96.95,90.0,93.4,809185,8250970
2026-07-09 10:45:00+05:30,93.5,96.8,88.0,89.9,834925,8172775
2026-07-09 10:46:00+05:30,90.1,90.55,75.05,75.95,968435,8139300
2026-07-09 10:47:00+05:30,75.7,83.0,74.95,81.05,1147315,8159385
2026-07-09 10:48:00+05:30,80.95,81.65,73.35,76.15,748020,8228610
2026-07-09 10:49:00+05:30,76.0,76.3,67.65,70.5,811720,8191235
2026-07-09 10:50:00+05:30,70.45,73.05,70.2,72.2,499850,8238425
2026-07-09 10:51:00+05:30,72.2,75.2,70.85,73.85,410995,8307910
2026-07-09 10:52:00+05:30,73.7,74.45,66.95,67.55,568620,8364135
2026-07-09 10:53:00+05:30,67.5,71.8,66.85,71.55,446485,8372065
2026-07-09 10:54:00+05:30,71.5,74.15,71.0,73.2,310765,8496215
2026-07-09 10:55:00+05:30,73.15,74.1,70.7,70.75,227370,8496215
2026-07-09 10:56:00+05:30,70.65,72.0,69.5,69.8,234845,8508370
2026-07-09 10:57:00+05:30,69.9,72.65,69.15,70.55,208130,8550945
2026-07-09 10:58:00+05:30,70.6,73.9,70.3,71.85,159315,8563945
2026-07-09 10:59:00+05:30,71.85,72.35,68.85,68.95,181870,8580520
2026-07-09 11:00:00+05:30,69.05,69.75,65.0,65.5,389675,8609380
2026-07-09 11:01:00+05:30,65.45,66.0,63.15,64.3,559325,8586825
2026-07-09 11:02:00+05:30,64.6,67.3,62.8,67.3,497055,8669960
2026-07-09 11:03:00+05:30,67.3,68.95,66.55,68.7,375895,8677175
2026-07-09 11:04:00+05:30,68.75,71.0,67.55,70.95,293540,8698430
2026-07-09 11:05:00+05:30,70.75,71.0,68.55,69.5,307255,8770515
2026-07-09 11:06:00+05:30,69.7,70.5,67.2,68.9,262860,8837595
2026-07-09 11:07:00+05:30,68.8,69.5,68.15,68.85,220090,8874645
2026-07-09 11:08:00+05:30,68.65,69.45,67.65,68.4,155350,8913905
2026-07-09 11:09:00+05:30,68.45,68.9,67.45,68.25,106860,8924500
2026-07-09 11:10:00+05:30,68.2,69.4,67.6,69.15,110955,8945820
2026-07-09 11:11:00+05:30,69.25,69.45,67.6,68.2,159575,8974550
2026-07-09 11:12:00+05:30,68.25,69.35,67.05,67.85,136890,8974550
2026-07-09 11:13:00+05:30,67.95,69.8,67.3,69.25,109915,8988005
2026-07-09 11:14:00+05:30,69.0,70.0,68.35,69.3,130780,8999055
2026-07-09 11:15:00+05:30,69.3,71.25,69.05,69.7,303485,8966685
2026-07-09 11:16:00+05:30,69.6,70.1,68.1,68.85,156130,9014460
2026-07-09 11:17:00+05:30,68.8,70.1,68.1,68.4,172250,8978775
2026-07-09 11:18:00+05:30,68.5,69.1,67.5,68.8,154830,8996975
2026-07-09 11:19:00+05:30,68.6,71.0,68.0,70.9,216060,9002955
2026-07-09 11:20:00+05:30,70.7,71.75,69.3,69.55,364910,9014070
2026-07-09 11:21:00+05:30,69.5,72.8,69.5,71.3,376025,8956480
2026-07-09 11:22:00+05:30,71.15,73.2,70.85,71.1,330720,8954205
2026-07-09 11:23:00+05:30,71.0,72.9,70.8,72.8,149825,8978125
2026-07-09 11:24:00+05:30,72.65,76.7,72.45,75.5,600015,8917870
2026-07-09 11:25:00+05:30,75.15,79.6,73.55,78.4,581685,8800870
2026-07-09 11:26:00+05:30,78.4,87.25,76.9,85.25,1250860,8800870
2026-07-09 11:27:00+05:30,85.0,93.7,85.0,89.9,1167855,8572200
2026-07-09 11:28:00+05:30,89.9,96.85,89.25,96.35,815555,8495370
2026-07-09 11:29:00+05:30,96.1,97.5,89.05,89.75,875810,8476975
2026-07-09 11:30:00+05:30,90.0,93.55,88.25,89.9,479960,8441355
2026-07-09 11:31:00+05:30,90.0,91.9,81.55,86.15,608855,8382270
2026-07-09 11:32:00+05:30,86.0,87.8,82.25,85.35,437255,8381425
2026-07-09 11:33:00+05:30,85.25,85.7,81.75,84.0,302510,8350030
2026-07-09 11:34:00+05:30,84.0,84.5,80.05,82.7,310375,8370245
2026-07-09 11:35:00+05:30,82.65,82.75,79.05,80.35,306085,8381035
2026-07-09 11:36:00+05:30,80.4,80.6,77.6,78.05,213720,8407880
2026-07-09 11:37:00+05:30,77.85,80.2,77.75,78.7,176800,8435245
2026-07-09 11:38:00+05:30,78.7,82.35,77.4,80.8,234260,8438300
2026-07-09 11:39:00+05:30,80.75,80.8,76.4,78.0,226525,8459165
2026-07-09 11:40:00+05:30,78.15,79.7,76.15,76.85,393315,8364525
2026-07-09 11:41:00+05:30,76.7,77.95,76.05,76.95,183300,8341320
2026-07-09 11:42:00+05:30,77.0,79.4,77.0,77.0,179660,8376420
2026-07-09 11:43:00+05:30,77.0,80.0,76.75,78.85,214045,8391370
2026-07-09 11:44:00+05:30,78.8,81.7,76.9,79.4,346125,8466575
2026-07-09 11:45:00+05:30,79.4,80.5,77.8,79.0,210470,8466575
2026-07-09 11:46:00+05:30,78.75,79.15,75.0,75.65,242905,8493095
2026-07-09 11:47:00+05:30,75.75,77.1,73.75,74.7,279825,8443045
2026-07-09 11:48:00+05:30,75.0,77.25,75.0,75.65,134420,8429460
2026-07-09 11:49:00+05:30,75.65,78.15,75.4,77.0,137215,8423220
2026-07-09 11:50:00+05:30,77.15,78.0,75.6,77.5,143975,8449545
2026-07-09 11:51:00+05:30,77.3,77.4,74.45,75.5,156520,8484385
2026-07-09 11:52:00+05:30,75.35,76.75,75.0,75.85,69940,8491990
2026-07-09 11:53:00+05:30,75.7,77.75,75.6,76.3,91585,8498100
2026-07-09 11:54:00+05:30,76.45,78.0,76.25,76.7,76440,8504470
2026-07-09 11:55:00+05:30,76.75,78.5,76.35,77.85,129415,8508630
2026-07-09 11:56:00+05:30,77.7,79.5,76.05,76.9,162110,8539505
2026-07-09 11:57:00+05:30,77.0,78.8,76.65,78.4,107640,8574150
2026-07-09 11:58:00+05:30,78.2,78.4,76.05,76.8,129415,8564530
2026-07-09 11:59:00+05:30,77.0,77.6,76.5,77.35,77090,8580910
2026-07-09 12:00:00+05:30,77.45,79.2,75.75,76.5,422825,8649225
2026-07-09 12:01:00+05:30,76.55,78.3,76.0,78.25,98865,8672235
2026-07-09 12:02:00+05:30,78.05,80.8,77.25,80.6,278070,8633820
2026-07-09 12:03:00+05:30,80.45,86.4,80.0,83.05,522145,8602555
2026-07-09 12:04:00+05:30,83.05,85.85,81.55,85.85,367315,8665280
2026-07-09 12:05:00+05:30,85.45,86.85,83.5,84.4,292175,8638695
2026-07-09 12:06:00+05:30,84.5,85.4,79.45,80.35,352040,8589750
2026-07-09 12:07:00+05:30,80.5,82.85,80.3,81.5,356655,8476845
2026-07-09 12:08:00+05:30,81.5,83.2,79.5,82.3,157885,8484775
2026-07-09 12:09:00+05:30,82.15,83.4,80.65,82.45,117650,8490560
2026-07-09 12:10:00+05:30,82.25,83.8,80.35,80.65,125450,8499530
2026-07-09 12:11:00+05:30,81.05,81.5,77.5,78.75,226070,8475870
2026-07-09 12:12:00+05:30,78.4,79.85,77.6,79.85,93405,8478600
2026-07-09 12:13:00+05:30,79.7,82.6,79.55,81.75,127725,8494655
2026-07-09 12:14:00+05:30,81.95,82.2,79.25,80.75,130195,8494655
2026-07-09 12:15:00+05:30,81.0,81.05,79.0,80.0,116805,8493030
2026-07-09 12:16:00+05:30,80.15,84.15,79.4,81.95,206895,8476520
2026-07-09 12:17:00+05:30,82.0,82.7,79.3,80.4,125320,8508630
2026-07-09 12:18:00+05:30,80.5,80.5,78.2,80.05,146575,8532030
2026-07-09 12:19:00+05:30,80.0,80.35,77.35,77.55,110630,8550230
2026-07-09 12:20:00+05:30,77.55,78.5,75.65,78.2,244985,8546135
2026-07-09 12:21:00+05:30,78.25,79.0,77.4,78.2,80275,8554715
2026-07-09 12:22:00+05:30,78.1,80.6,77.25,80.35,127010,8555365
2026-07-09 12:23:00+05:30,80.3,81.3,79.55,80.4,174265,8555365
2026-07-09 12:24:00+05:30,80.45,82.4,80.4,81.9,115245,8559525
2026-07-09 12:25:00+05:30,81.9,82.1,80.15,81.35,108680,8574475
2026-07-09 12:26:00+05:30,81.25,83.7,81.1,82.2,217945,8539310
2026-07-09 12:27:00+05:30,82.25,82.8,80.45,81.1,95030,8554000
2026-07-09 12:28:00+05:30,81.35,82.25,78.35,79.9,157430,8555430
