Datetime,Open,High,Low,Close,Volume,OI
2026-07-07 14:56:00+05:30,104.6,106.6,103.4,105.05,92105,3872700
2026-07-07 14:57:00+05:30,105.45,105.65,103.35,104.45,57460,3881995
2026-07-07 14:58:00+05:30,104.75,107.6,103.65,106.2,71630,3885440
2026-07-07 14:59:00+05:30,107.0,109.6,106.0,106.3,133250,3885635
2026-07-07 15:00:00+05:30,106.3,114.25,105.0,112.3,290420,3876210
2026-07-07 15:01:00+05:30,112.3,115.85,110.0,115.35,222105,3888300
2026-07-07 15:02:00+05:30,115.35,122.8,115.35,118.7,477295,3884335
2026-07-07 15:03:00+05:30,118.55,120.3,115.75,118.55,211770,3887520
2026-07-07 15:04:00+05:30,118.45,121.3,117.0,118.15,205075,3898570
2026-07-07 15:05:00+05:30,118.15,122.0,118.15,122.0,200070,3893500
2026-07-07 15:06:00+05:30,121.85,124.0,120.2,122.2,324805,3898700
2026-07-07 15:07:00+05:30,122.0,125.9,121.8,122.75,295165,3839875
2026-07-07 15:08:00+05:30,122.75,125.95,120.65,125.7,251290,3839875
2026-07-07 15:09:00+05:30,125.3,128.0,123.5,127.8,257790,3831945
2026-07-07 15:10:00+05:30,127.95,136.35,127.7,134.1,523510,3744260
2026-07-07 15:11:00+05:30,134.05,138.25,130.8,132.35,492830,3694990
2026-07-07 15:12:00+05:30,132.9,135.8,132.0,134.7,230490,3707535
2026-07-07 15:13:00+05:30,134.65,136.3,132.0,133.9,173485,3687905
2026-07-07 15:14:00+05:30,134.1,134.5,131.9,133.1,145145,3698305
2026-07-07 15:15:00+05:30,132.75,134.4,130.0,131.5,312910,3698305
2026-07-07 15:16:00+05:30,131.75,136.0,131.55,135.75,189215,3760640
2026-07-07 15:17:00+05:30,136.0,139.3,135.45,138.35,278850,3763110
2026-07-07 15:18:00+05:30,138.25,140.0,137.95,138.55,341835,3765255
2026-07-07 15:19:00+05:30,138.85,140.5,136.8,137.8,256100,3761680
2026-07-07 15:20:00+05:30,138.0,140.45,137.95,140.1,318955,3751540
2026-07-07 15:21:00+05:30,140.4,141.0,138.05,141.0,271635,3774030
2026-07-07 15:22:00+05:30,141.0,143.0,140.25,142.95,270270,3754660
2026-07-07 15:23:00+05:30,142.65,143.55,141.3,142.5,284830,3730480
2026-07-07 15:24:00+05:30,142.85,146.35,142.15,146.15,342745,3707080
2026-07-07 15:25:00+05:30,146.0,149.95,145.6,149.45,297115,3627910
2026-07-07 15:26:00+05:30,149.7,153.0,149.3,152.0,314535,3627910
2026-07-07 15:27:00+05:30,152.15,152.2,150.45,151.7,247130,3616535
2026-07-07 15:28:00+05:30,151.7,156.25,151.25,155.85,489450,3601195
2026-07-07 15:29:00+05:30,155.25,160.0,155.0,155.0,445315,3537235
2026-07-08 09:15:00+05:30,208.0,246.6,204.0,220.9,1387360,3118375
2026-07-08 09:16:00+05:30,220.75,234.5,215.85,222.15,769405,3118375
2026-07-08 09:17:00+05:30,222.45,224.85,219.0,221.8,334880,3070535
2026-07-08 09:18:00+05:30,221.8,224.7,220.0,223.1,266630,3020745
2026-07-08 09:19:00+05:30,222.75,225.35,220.85,223.35,168480,2990065
2026-07-08 09:20:00+05:30,223.25,227.6,218.1,221.6,369720,3002025
2026-07-08 09:21:00+05:30,221.55,228.75,220.25,225.3,189280,2972515
2026-07-08 09:22:00+05:30,225.25,238.15,224.15,238.15,462475,2985580
2026-07-08 09:23:00+05:30,237.9,244.4,237.1,241.85,368485,3030885
2026-07-08 09:24:00+05:30,241.45,251.2,239.1,251.2,323570,3020225
2026-07-08 09:25:00+05:30,251.3,257.85,248.05,250.1,524550,3016065
2026-07-08 09:26:00+05:30,249.55,257.0,248.4,255.05,158990,2936115
2026-07-08 09:27:00+05:30,254.15,257.5,251.0,255.25,184080,2924350
2026-07-08 09:28:00+05:30,255.15,261.0,255.0,258.35,212420,2924350
2026-07-08 09:29:00+05:30,258.6,262.3,254.35,256.75,148525,2910245
2026-07-08 09:30:00+05:30,256.2,272.45,256.2,266.45,359450,2922335
2026-07-08 09:31:00+05:30,266.3,271.5,263.4,266.0,129740,2877875
2026-07-08 09:32:00+05:30,265.4,269.0,264.3,265.9,90350,2895750
2026-07-08 09:33:00+05:30,265.0,272.0,261.2,270.8,108615,2897830
2026-07-08 09:34:00+05:30,270.6,276.45,269.85,272.2,232635,2895685
2026-07-08 09:35:00+05:30,271.85,277.1,267.3,269.7,121355,2853825
2026-07-08 09:36:00+05:30,268.9,277.1,268.8,275.7,111930,2853825
2026-07-08 09:37:00+05:30,275.05,280.6,274.0,276.85,123370,2837250
2026-07-08 09:38:00+05:30,277.0,279.0,269.05,270.35,80405,2822885
2026-07-08 09:39:00+05:30,270.25,274.0,269.25,272.9,53300,2822625
2026-07-08 09:40:00+05:30,274.0,276.45,269.6,271.35,69550,2828085
2026-07-08 09:41:00+05:30,271.3,271.8,260.0,262.8,123045,2835235
2026-07-08 09:42:00+05:30,262.2,272.0,261.55,265.8,90740,2828215
2026-07-08 09:43:00+05:30,265.95,268.25,263.1,265.45,56355,2830165
2026-07-08 09:44:00+05:30,264.55,267.1,263.25,264.95,46735,2835820
2026-07-08 09:45:00+05:30,264.95,265.35,260.7,262.25,47515,2847065
2026-07-08 09:46:00+05:30,262.55,263.3,254.85,255.65,108485,2852005
2026-07-08 09:47:00+05:30,255.85,259.95,254.1,254.9,50765,2879370
2026-07-08 09:48:00+05:30,254.8,258.0,252.0,252.55,56745,2890030
2026-07-08 09:49:00+05:30,252.85,254.35,248.1,249.4,78650,2895555
2026-07-08 09:50:00+05:30,249.15,252.4,246.2,249.1,110955,2920645
2026-07-08 09:51:00+05:30,249.05,254.45,249.0,252.2,79495,2919540
2026-07-08 09:52:00+05:30,251.8,251.85,239.05,242.0,142025,2927535
2026-07-08 09:53:00+05:30,242.0,244.3,236.2,238.6,160290,2941445
2026-07-08 09:54:00+05:30,238.65,249.2,237.8,248.25,138515,2941445
2026-07-08 09:55:00+05:30,248.25,250.8,239.4,241.1,135720,2945410
2026-07-08 09:56:00+05:30,241.15,245.55,240.45,243.85,44915,2943525
2026-07-08 09:57:00+05:30,242.85,251.95,242.85,251.0,110435,2950610
2026-07-08 09:58:00+05:30,251.2,253.0,248.0,249.5,91585,2942615
2026-07-08 09:59:00+05:30,249.7,250.1,243.8,248.25,64545,2951845
2026-07-08 10:00:00+05:30,247.45,252.8,245.0,252.4,88010,2954965
2026-07-08 10:01:00+05:30,252.6,254.9,249.6,249.6,109785,2967900
2026-07-08 10:02:00+05:30,249.6,250.4,246.45,250.05,49400,2966795
2026-07-08 10:03:00+05:30,250.65,255.8,249.5,252.2,86905,2972710
2026-07-08 10:04:00+05:30,252.3,255.7,250.05,254.0,44005,2957240
2026-07-08 10:05:00+05:30,254.45,256.9,251.3,256.1,83330,2961010
2026-07-08 10:06:00+05:30,256.25,259.95,248.35,249.75,174655,2947165
2026-07-08 10:07:00+05:30,250.9,254.7,249.2,249.35,37115,2933515
2026-07-08 10:08:00+05:30,250.15,258.95,249.05,254.1,48230,2937805
2026-07-08 10:09:00+05:30,254.7,256.95,249.45,252.2,39325,2939300
2026-07-08 10:10:00+05:30,252.25,253.3,238.65,239.55,98215,2929355
2026-07-08 10:11:00+05:30,239.6,245.5,239.6,244.55,69940,2929355
2026-07-08 10:12:00+05:30,244.0,245.4,235.65,243.45,94900,2945670
2026-07-08 10:13:00+05:30,243.65,254.4,243.65,253.0,121095,2942680
2026-07-08 10:14:00+05:30,252.75,256.8,249.65,256.8,70265,2950935
2026-07-08 10:15:00+05:30,256.4,259.3,254.85,257.9,105495,2946515
2026-07-08 10:16:00+05:30,257.95,258.25,252.8,255.8,48165,2952235
2026-07-08 10:17:00+05:30,255.45,255.5,249.0,255.0,53040,2954770
2026-07-08 10:18:00+05:30,254.55,256.5,248.8,250.35,62530,2957305
2026-07-08 10:19:00+05:30,250.5,250.5,241.05,244.45,94705,2966145
2026-07-08 10:20:00+05:30,243.9,250.5,243.2,249.5,51090,2966080
2026-07-08 10:21:00+05:30,250.25,251.25,247.9,249.7,21645,2970630
2026-07-08 10:22:00+05:30,249.35,254.7,249.0,252.95,34255,2965365
2026-07-08 10:23:00+05:30,252.35,255.9,250.7,254.45,43420,2961530
2026-07-08 10:24:00+05:30,253.9,263.55,253.9,262.05,156195,2946125
2026-07-08 10:25:00+05:30,262.3,265.0,259.0,259.05,132535,2919410
2026-07-08 10:26:00+05:30,259.9,261.65,255.1,255.1,52585,2910895
2026-07-08 10:27:00+05:30,255.15,257.65,250.45,252.85,76700,2898025
2026-07-08 10:28:00+05:30,253.25,253.6,244.0,244.95,83655,2910050
2026-07-08 10:29:00+05:30,245.05,248.0,242.4,245.2,59280,2926040
2026-07-08 10:30:00+05:30,244.95,244.95,237.3,238.2,105430,2931500
2026-07-08 10:31:00+05:30,237.55,239.2,232.05,234.45,150735,2935465
2026-07-08 10:32:00+05:30,234.55,240.3,233.6,240.25,65585,2935855
2026-07-08 10:33:00+05:30,239.25,242.7,237.3,240.65,73970,2946840
2026-07-08 10:34:00+05:30,240.15,243.0,236.85,240.55,48685,2946385
2026-07-08 10:35:00+05:30,239.95,240.5,236.85,238.0,30420,2949765
2026-07-08 10:36:00+05:30,237.6,239.0,231.0,233.0,75790,2944110
2026-07-08 10:37:00+05:30,232.75,234.5,224.25,226.35,142480,2949115
2026-07-08 10:38:00+05:30,225.75,230.0,217.5,221.25,153855,2951715
2026-07-08 10:39:00+05:30,221.85,225.5,220.2,220.75,93665,2970305
2026-07-08 10:40:00+05:30,220.2,223.6,220.2,223.4,63895,2984150
2026-07-08 10:41:00+05:30,223.0,225.0,216.5,217.7,105170,3009110
2026-07-08 10:42:00+05:30,218.15,219.55,212.25,212.7,127400,3020485
2026-07-08 10:43:00+05:30,212.75,217.7,212.1,215.9,104975,3039075
2026-07-08 10:44:00+05:30,215.45,221.15,215.0,220.35,126035,3086460
2026-07-08 10:45:00+05:30,220.95,223.7,218.15,219.15,139490,3086460
2026-07-08 10:46:00+05:30,219.75,224.4,218.9,224.1,92885,3110445
2026-07-08 10:47:00+05:30,223.3,228.4,223.0,228.0,153205,3114150
2026-07-08 10:48:00+05:30,228.05,228.2,223.65,225.4,84825,3084575
2026-07-08 10:49:00+05:30,225.0,226.0,222.9,224.2,53885,3080350
2026-07-08 10:50:00+05:30,223.6,228.8,222.15,226.0,55315,3068910
2026-07-08 10:51:00+05:30,225.4,226.05,221.25,224.5,53950,3071705
2026-07-08 10:52:00+05:30,223.9,226.2,222.2,224.35,31525,3065205
2026-07-08 10:53:00+05:30,224.0,227.15,223.8,226.5,33670,3065270
2026-07-08 10:54:00+05:30,226.0,229.85,225.8,228.5,63180,3062800
2026-07-08 10:55:00+05:30,228.05,231.0,223.95,225.75,112060,3073395
2026-07-08 10:56:00+05:30,225.75,225.75,218.65,220.0,72085,3080870
2026-07-08 10:57:00+05:30,219.75,222.95,217.6,219.0,55510,3087435
2026-07-08 10:58:00+05:30,219.45,220.5,216.3,216.9,47580,3092895
2026-07-08 10:59:00+05:30,216.5,219.35,214.1,214.1,62530,3100825
2026-07-08 11:00:00+05:30,214.6,217.65,212.3,216.7,115440,3146455
2026-07-08 11:01:00+05:30,216.7,218.25,214.0,214.0,58500,3161145
2026-07-08 11:02:00+05:30,214.25,215.75,212.3,215.5,48295,3178760
2026-07-08 11:03:00+05:30,214.55,218.0,214.5,217.1,60905,3191760
2026-07-08 11:04:00+05:30,216.95,218.0,214.4,216.65,52195,3200925
2026-07-08 11:05:00+05:30,216.85,217.5,212.15,217.0,45760,3205930
2026-07-08 11:06:00+05:30,217.05,222.5,216.3,220.35,137605,3207425
2026-07-08 11:07:00+05:30,220.85,222.0,218.0,218.0,60580,3191110
2026-07-08 11:08:00+05:30,217.85,219.75,215.55,215.55,29575,3184805
2026-07-08 11:09:00+05:30,215.8,218.0,214.0,217.05,33930,3180840
2026-07-08 11:10:00+05:30,216.9,222.0,216.75,220.5,49010,3174860
2026-07-08 11:11:00+05:30,220.5,221.65,217.2,217.35,25090,3182790
2026-07-08 11:12:00+05:30,217.35,218.05,210.3,212.0,92755,3185390
2026-07-08 11:13:00+05:30,212.4,215.4,210.05,214.2,56810,3185715
2026-07-08 11:14:00+05:30,214.0,218.65,213.6,217.75,52975,3187470
2026-07-08 11:15:00+05:30,217.3,221.4,216.0,219.6,113620,3195075
2026-07-08 11:16:00+05:30,219.45,222.9,218.7,220.9,62400,3214055
2026-07-08 11:17:00+05:30,220.1,222.45,217.0,219.0,49270,3224975
2026-07-08 11:18:00+05:30,218.75,223.5,218.35,223.0,51740,3215095
2026-07-08 11:19:00+05:30,222.75,223.8,219.3,221.65,48295,3216785
2026-07-08 11:20:00+05:30,222.15,225.9,218.0,220.65,102505,3210025
2026-07-08 11:21:00+05:30,219.65,226.5,219.45,225.6,73125,3208725
2026-07-08 11:22:00+05:30,224.85,227.4,223.65,225.65,78260,3194750
2026-07-08 11:23:00+05:30,225.85,227.7,224.0,227.45,53430,3202485
2026-07-08 11:24:00+05:30,227.2,227.35,216.75,217.2,90480,3188250
2026-07-08 11:25:00+05:30,217.1,217.9,212.0,214.5,120640,3171480
2026-07-08 11:26:00+05:30,214.65,218.6,214.55,218.0,60255,3182725
2026-07-08 11:27:00+05:30,218.3,219.0,214.4,215.2,53560,3187535
2026-07-08 11:28:00+05:30,214.5,220.0,214.25,218.55,40235,3174730
2026-07-08 11:29:00+05:30,218.55,222.9,217.6,217.8,62140,3178240
2026-07-08 11:30:00+05:30,218.15,224.45,217.45,222.6,68250,3174080
2026-07-08 11:31:00+05:30,222.55,223.25,219.1,221.5,42055,3187665
2026-07-08 11:32:00+05:30,222.0,226.05,221.35,225.65,67340,3178825
2026-07-08 11:33:00+05:30,226.45,232.0,225.5,232.0,164645,3160625
2026-07-08 11:34:00+05:30,232.0,233.8,227.0,229.3,184275,3101670
2026-07-08 11:35:00+05:30,229.3,237.8,227.45,236.05,198575,3063515
2026-07-08 11:36:00+05:30,235.55,236.4,228.15,229.25,116805,3031470
2026-07-08 11:37:00+05:30,229.15,233.6,229.15,232.05,37960,3037905
2026-07-08 11:38:00+05:30,231.95,234.85,230.35,233.0,57785,3040505
2026-07-08 11:39:00+05:30,232.75,234.55,230.75,230.8,36855,3035825
2026-07-08 11:40:00+05:30,231.25,233.0,228.65,232.5,38545,3035435
2026-07-08 11:41:00+05:30,232.5,236.95,231.2,234.6,78195,3035955
2026-07-08 11:42:00+05:30,234.2,235.65,232.9,234.5,31460,3035695
2026-07-08 11:43:00+05:30,234.35,236.95,232.5,236.95,24960,3038295
2026-07-08 11:44:00+05:30,236.95,238.8,233.9,235.6,72410,3036020
2026-07-08 11:45:00+05:30,235.45,235.5,232.75,233.55,37700,3036670
2026-07-08 11:46:00+05:30,233.65,239.8,233.4,238.9,89180,3032640
2026-07-08 11:47:00+05:30,238.6,239.0,232.55,232.8,54665,3026205
2026-07-08 11:48:00+05:30,232.85,235.0,230.95,233.5,49595,3028350
2026-07-08 11:49:00+05:30,233.7,237.0,232.75,235.15,42445,3026465
2026-07-08 11:50:00+05:30,235.2,236.5,233.75,234.3,36920,3029585
2026-07-08 11:51:00+05:30,234.2,239.0,233.6,236.65,78455,3035630
2026-07-08 11:52:00+05:30,236.8,239.5,236.7,238.75,41665,3017950
2026-07-08 11:53:00+05:30,238.2,239.0,234.2,235.55,67535,3010735
2026-07-08 11:54:00+05:30,234.5,237.95,231.85,233.95,58240,2988505
2026-07-08 11:55:00+05:30,234.15,235.9,231.45,234.35,45760,2976870
2026-07-08 11:56:00+05:30,234.4,248.65,233.6,247.45,210210,2945150
2026-07-08 11:57:00+05:30,248.0,251.95,244.0,245.0,177515,2896335
2026-07-08 11:58:00+05:30,245.65,247.7,238.8,238.8,111410,2895945
2026-07-08 11:59:00+05:30,239.2,243.6,237.1,238.6,83655,2908750
2026-07-08 12:00:00+05:30,239.4,243.8,237.0,243.2,58825,2907515
2026-07-08 12:01:00+05:30,242.95,247.25,242.7,245.45,68510,2912455
2026-07-08 12:02:00+05:30,244.9,246.6,242.55,245.45,41145,2911610
2026-07-08 12:03:00+05:30,245.0,248.95,243.4,248.5,62855,2911610
2026-07-08 12:04:00+05:30,248.0,249.85,246.85,248.95,52650,2905500
2026-07-08 12:05:00+05:30,248.9,252.0,245.5,245.8,133055,2910180
2026-07-08 12:06:00+05:30,245.9,249.85,245.1,246.55,42965,2907450
2026-07-08 12:07:00+05:30,246.4,249.45,246.4,247.7,30160,2924155
2026-07-08 12:08:00+05:30,248.4,254.2,247.4,252.05,76635,2912195
2026-07-08 12:09:00+05:30,252.75,257.45,252.2,254.15,127790,2874040
2026-07-08 12:10:00+05:30,255.0,259.25,254.0,255.55,112905,2858635
2026-07-08 12:11:00+05:30,255.55,256.0,252.2,254.55,83460,2833350
2026-07-08 12:12:00+05:30,255.15,256.9,253.7,254.95,43680,2831725
2026-07-08 12:13:00+05:30,254.85,258.75,254.35,257.65,50180,2838420
2026-07-08 12:14:00+05:30,257.55,259.0,256.0,258.95,49530,2845765
2026-07-08 12:15:00+05:30,258.9,265.0,256.5,263.85,137280,2815020
2026-07-08 12:16:00+05:30,264.05,268.85,262.2,266.7,149110,2748850
2026-07-08 12:17:00+05:30,266.4,266.9,256.9,257.35,121485,2748850
2026-07-08 12:18:00+05:30,257.45,260.0,251.3,251.5,106080,2732730
2026-07-08 12:19:00+05:30,252.15,255.05,248.8,252.45,76310,2732145
2026-07-08 12:20:00+05:30,253.4,258.0,251.45,257.4,39910,2732795
2026-07-08 12:21:00+05:30,257.45,260.15,256.15,258.5,53235,2728765
2026-07-08 12:22:00+05:30,259.05,264.45,258.0,263.75,44135,2726425
2026-07-08 12:23:00+05:30,263.55,266.6,262.7,265.0,65780,2717195
2026-07-08 12:24:00+05:30,265.3,275.0,265.2,274.2,140140,2704715
2026-07-08 12:25:00+05:30,274.1,275.65,266.45,269.95,154310,2680600
2026-07-08 12:26:00+05:30,270.0,272.4,265.05,268.0,53170,2686905
2026-07-08 12:27:00+05:30,268.0,271.8,267.0,271.1,68445,2709395
2026-07-08 12:28:00+05:30,271.1,275.5,271.05,273.7,122395,2683265
2026-07-08 12:29:00+05:30,274.15,276.65,270.4,272.0,133510,2633800
2026-07-08 12:30:00+05:30,271.7,274.95,269.3,274.6,39520,2636725
2026-07-08 12:31:00+05:30,274.85,286.8,274.65,281.75,288535,2575625
2026-07-08 12:32:00+05:30,281.95,282.25,276.6,281.35,114010,2559310
2026-07-08 12:33:00+05:30,281.6,282.0,276.1,278.0,68965,2552095
2026-07-08 12:34:00+05:30,278.0,279.5,277.2,278.4,53690,2552095
2026-07-08 12:35:00+05:30,279.0,281.55,278.0,279.1,65585,2544555
2026-07-08 12:36:00+05:30,278.55,280.7,277.8,280.0,30160,2528955
2026-07-08 12:37:00+05:30,280.35,282.35,277.2,278.85,41145,2519725
2026-07-08 12:38:00+05:30,279.8,282.4,277.2,281.75,64675,2521350
2026-07-08 12:39:00+05:30,281.5,286.35,280.1,282.0,81705,2491255
2026-07-08 12:40:00+05:30,281.75,282.1,280.0,281.1,43875,2482805
2026-07-08 12:41:00+05:30,280.6,280.95,274.8,276.25,55770,2467270
2026-07-08 12:42:00+05:30,277.8,282.25,277.65,281.0,47060,2456155
2026-07-08 12:43:00+05:30,281.2,282.9,278.5,279.45,62725,2450565
2026-07-08 12:44:00+05:30,279.45,279.6,268.75,269.05,105430,2434900
2026-07-08 12:45:00+05:30,269.95,274.75,266.5,272.55,86385,2418585
2026-07-08 12:46:00+05:30,272.85,272.9,266.95,270.1,50765,2423655
2026-07-08 12:47:00+05:30,269.5,272.0,263.4,270.25,64220,2417415
2026-07-08 12:48:00+05:30,270.7,272.8,267.95,272.65,32110,2418065
2026-07-08 12:49:00+05:30,272.55,272.8,267.7,268.7,29315,2426645
2026-07-08 12:50:00+05:30,268.0,268.65,260.0,261.1,70200,2421055
2026-07-08 12:51:00+05:30,261.85,263.7,257.5,258.35,59865,2413905
2026-07-08 12:52:00+05:30,258.35,264.0,257.6,263.05,41990,2411695
2026-07-08 12:53:00+05:30,263.6,265.1,259.9,260.2,43095,2412475
2026-07-08 12:54:00+05:30,260.1,260.7,253.35,254.05,91000,2416635
2026-07-08 12:55:00+05:30,253.25,257.85,251.65,257.0,89440,2435095
2026-07-08 12:56:00+05:30,256.45,258.85,256.0,256.8,70590,2435095
2026-07-08 12:57:00+05:30,257.05,257.65,253.95,257.25,26650,2420080
2026-07-08 12:58:00+05:30,257.3,257.4,252.05,254.3,29770,2421770
2026-07-08 12:59:00+05:30,254.4,256.3,254.0,255.0,17160,2409875
2026-07-08 13:00:00+05:30,254.55,255.0,248.6,249.05,62075,2424955
2026-07-08 13:01:00+05:30,248.55,250.7,248.0,249.1,57980,2435940
2026-07-08 13:02:00+05:30,248.75,250.4,245.0,245.25,39260,2449525
2026-07-08 13:03:00+05:30,245.4,248.65,244.05,245.2,44070,2450630
2026-07-08 13:04:00+05:30,245.4,248.0,244.3,246.25,53040,2460055
2026-07-08 13:05:00+05:30,245.7,248.35,243.5,246.8,32110,2484950
2026-07-08 13:06:00+05:30,246.65,246.8,238.0,239.4,71630,2487290
2026-07-08 13:07:00+05:30,239.9,242.95,237.8,242.4,74880,2488915
2026-07-08 13:08:00+05:30,243.0,247.0,242.55,245.85,75465,2495155
2026-07-08 13:09:00+05:30,246.0,253.0,245.75,250.85,115245,2501135
2026-07-08 13:10:00+05:30,251.05,253.7,249.5,250.65,100620,2499705
2026-07-08 13:11:00+05:30,250.85,251.95,247.85,248.65,40755,2502500
2026-07-08 13:12:00+05:30,248.45,250.7,246.0,250.15,31785,2494570
2026-07-08 13:13:00+05:30,250.25,251.5,248.55,249.45,20605,2493010
2026-07-08 13:14:00+05:30,250.55,253.6,248.35,252.75,32825,2493205
2026-07-08 13:15:00+05:30,252.25,256.85,250.0,255.7,60515,2457065
2026-07-08 13:16:00+05:30,254.95,259.9,253.7,255.15,127920,2457065
2026-07-08 13:17:00+05:30,255.9,257.35,251.4,253.0,29640,2451540
2026-07-08 13:18:00+05:30,252.85,253.8,249.15,253.3,40105,2454855
2026-07-08 13:19:00+05:30,252.85,253.5,245.9,247.5,26130,2444390
2026-07-08 13:20:00+05:30,247.8,252.0,245.05,251.15,36530,2440555
2026-07-08 13:21:00+05:30,251.5,254.95,249.45,251.75,58435,2450890
2026-07-08 13:22:00+05:30,252.0,253.9,249.3,253.45,16575,2441335
2026-07-08 13:23:00+05:30,252.9,256.9,251.0,252.15,48425,2454335
2026-07-08 13:24:00+05:30,251.3,253.5,248.35,248.9,21710,2449850
2026-07-08 13:25:00+05:30,249.8,252.75,249.25,252.0,24440,2456285
2026-07-08 13:26:00+05:30,251.45,252.0,247.45,250.0,22100,2466555
2026-07-08 13:27:00+05:30,250.6,255.2,250.6,254.85,22295,2465840
2026-07-08 13:28:00+05:30,255.6,256.95,252.5,256.45,28860,2465710
2026-07-08 13:29:00+05:30,256.7,256.9,253.2,256.45,17160,2466425
2026-07-08 13:30:00+05:30,255.95,258.6,253.5,258.15,22945,2465320
2026-07-08 13:31:00+05:30,258.85,262.6,257.45,260.8,84565,2453620
2026-07-08 13:32:00+05:30,260.9,261.55,256.2,256.55,38025,2445820
2026-07-08 13:33:00+05:30,256.35,262.2,256.3,260.8,27625,2452710
2026-07-08 13:34:00+05:30,260.65,264.8,260.6,263.9,64220,2438020
2026-07-08 13:35:00+05:30,263.0,263.6,256.95,258.35,47125,2431065
2026-07-08 13:36:00+05:30,258.0,261.05,256.35,259.55,19825,2421835
2026-07-08 13:37:00+05:30,259.7,264.95,257.65,262.75,38025,2435095
2026-07-08 13:38:00+05:30,262.55,265.0,260.0,260.35,42575,2433145
2026-07-08 13:39:00+05:30,261.05,261.05,251.1,254.75,77155,2433860
2026-07-08 13:40:00+05:30,254.55,256.65,253.85,255.0,40820,2424955
2026-07-08 13:41:00+05:30,255.0,257.7,252.35,253.8,33475,2436720
2026-07-08 13:42:00+05:30,253.8,258.75,250.25,258.75,36920,2441205
2026-07-08 13:43:00+05:30,257.7,265.95,257.25,263.85,98475,2429570
2026-07-08 13:44:00+05:30,264.55,265.6,261.0,261.65,37440,2437370
2026-07-08 13:45:00+05:30,262.5,262.65,258.3,260.7,36205,2432755
2026-07-08 13:46:00+05:30,261.45,296.0,259.3,294.75,369330,2436135
2026-07-08 13:47:00+05:30,294.75,352.7,294.75,351.95,432835,2169440
2026-07-08 13:48:00+05:30,352.35,364.15,330.0,338.85,238095,2076555
2026-07-08 13:49:00+05:30,338.8,356.4,337.2,349.15,121160,2051010
2026-07-08 13:50:00+05:30,350.0,369.4,343.7,368.55,148070,2033005
2026-07-08 13:51:00+05:30,367.6,376.55,361.45,365.85,181610,2015520
2026-07-08 13:52:00+05:30,366.15,379.0,363.95,374.2,98670,1989195
2026-07-08 13:53:00+05:30,374.0,391.65,372.75,391.65,110630,1955980
2026-07-08 13:54:00+05:30,390.75,407.6,387.05,396.15,135980,1939860
2026-07-08 13:55:00+05:30,397.9,409.4,396.65,404.1,71565,1926665
2026-07-08 13:56:00+05:30,404.7,411.15,386.6,390.6,104195,1931995
2026-07-08 13:57:00+05:30,390.85,418.75,390.4,416.75,59865,1910090
2026-07-08 13:58:00+05:30,415.9,441.05,412.5,436.3,87880,1897935
2026-07-08 13:59:00+05:30,435.9,457.0,430.3,449.9,70850,1891760
2026-07-08 14:00:00+05:30,450.05,456.55,432.95,449.5,83525,1876420
2026-07-08 14:01:00+05:30,449.5,465.3,449.5,455.0,119275,1864785
2026-07-08 14:02:00+05:30,456.6,481.6,454.4,471.65,107445,1854385
2026-07-08 14:03:00+05:30,471.3,475.0,462.15,474.55,45175,1839695
2026-07-08 14:04:00+05:30,474.95,488.0,466.55,480.5,45760,1834625
2026-07-08 14:05:00+05:30,481.1,518.35,473.45,516.45,65000,1828450
2026-07-08 14:06:00+05:30,515.5,525.7,505.55,509.1,60190,1816555
2026-07-08 14:07:00+05:30,507.0,511.0,487.3,492.0,35360,1800630
2026-07-08 14:08:00+05:30,492.0,509.85,491.65,509.85,26585,1800630
2026-07-08 14:09:00+05:30,510.0,543.0,508.5,530.7,62920,1792765
2026-07-08 14:10:00+05:30,531.85,551.6,531.85,542.6,61815,1773330
2026-07-08 14:11:00+05:30,540.5,548.2,524.1,545.1,30550,1765010
2026-07-08 14:12:00+05:30,544.95,562.0,543.0,549.7,27885,1761760
2026-07-08 14:13:00+05:30,549.05,558.45,542.65,550.75,22360,1757665
2026-07-08 14:14:00+05:30,552.55,570.3,540.5,547.75,74360,1751295
2026-07-08 14:15:00+05:30,547.2,555.95,544.0,550.05,24570,1732055
2026-07-08 14:16:00+05:30,550.65,553.1,515.3,516.55,58305,1726400
2026-07-08 14:17:00+05:30,516.1,520.85,487.9,510.0,57525,1713205
2026-07-08 14:18:00+05:30,511.0,523.05,511.0,514.35,16965,1712360
