Datetime,Open,High,Low,Close,Volume,OI
2026-07-01 12:11:00+05:30,340.1,345.0,340.1,344.3,1690,52130
2026-07-01 12:12:00+05:30,343.45,343.45,339.65,339.65,2535,53820
2026-07-01 12:13:00+05:30,343.9,344.65,343.3,344.6,2080,54340
2026-07-01 12:14:00+05:30,347.35,349.2,347.35,347.85,195,54600
2026-07-01 12:15:00+05:30,349.55,349.55,349.55,349.55,65,54600
2026-07-01 12:16:00+05:30,347.4,347.4,347.4,347.4,65,54600
2026-07-01 12:17:00+05:30,347.4,347.4,347.4,347.4,0,54600
2026-07-01 12:18:00+05:30,347.4,347.4,347.4,347.4,0,54600
2026-07-01 12:19:00+05:30,347.4,347.4,347.4,347.4,0,54600
2026-07-01 12:20:00+05:30,344.55,344.55,344.55,344.55,130,54600
2026-07-01 12:21:00+05:30,344.55,344.55,344.55,344.55,0,54600
2026-07-01 12:22:00+05:30,344.55,344.55,344.55,344.55,0,54600
2026-07-01 12:23:00+05:30,352.05,352.05,352.05,352.05,65,54730
2026-07-01 12:24:00+05:30,349.05,349.05,349.05,349.05,65,54730
2026-07-01 12:25:00+05:30,349.05,349.05,349.05,349.05,0,54730
2026-07-01 12:26:00+05:30,345.0,347.0,345.0,347.0,455,54730
2026-07-01 12:27:00+05:30,344.0,344.0,344.0,344.0,130,54730
2026-07-01 12:28:00+05:30,344.0,344.0,344.0,344.0,0,54730
2026-07-01 12:29:00+05:30,357.85,357.85,357.0,357.0,130,54730
2026-07-01 12:30:00+05:30,349.2,350.45,349.2,350.45,130,54600
2026-07-01 12:31:00+05:30,350.45,350.45,350.45,350.45,0,54600
2026-07-01 12:32:00+05:30,341.8,341.8,341.8,341.8,65,54665
2026-07-01 12:33:00+05:30,342.05,342.05,342.05,342.05,195,54665
2026-07-01 12:34:00+05:30,342.0,342.15,342.0,342.15,845,54665
2026-07-01 12:35:00+05:30,342.15,342.15,342.15,342.15,0,54665
2026-07-01 12:36:00+05:30,340.55,340.55,340.0,340.0,715,55380
2026-07-01 12:37:00+05:30,337.1,337.1,337.1,337.1,65,55445
2026-07-01 12:38:00+05:30,337.1,337.1,337.1,337.1,0,55445
2026-07-01 12:39:00+05:30,337.1,337.1,337.1,337.1,0,55445
2026-07-01 12:40:00+05:30,337.1,337.1,337.1,337.1,0,55445
2026-07-01 12:41:00+05:30,345.7,345.7,345.7,345.7,65,55445
2026-07-01 12:42:00+05:30,345.7,345.7,345.7,345.7,0,55445
2026-07-01 12:43:00+05:30,352.0,352.0,352.0,352.0,455,55510
2026-07-01 12:44:00+05:30,352.0,352.0,352.0,352.0,0,55510
2026-07-01 12:45:00+05:30,348.5,348.5,348.5,348.5,65,55055
2026-07-01 12:46:00+05:30,348.5,348.5,348.5,348.5,0,55055
2026-07-01 12:47:00+05:30,348.5,348.5,348.5,348.5,0,55055
2026-07-01 12:48:00+05:30,348.5,348.5,348.5,348.5,0,55055
2026-07-01 12:49:00+05:30,348.0,348.0,348.0,348.0,65,54990
2026-07-01 12:50:00+05:30,348.5,348.9,348.5,348.9,390,54990
2026-07-01 12:51:00+05:30,347.5,347.5,347.5,347.5,65,55185
2026-07-01 12:52:00+05:30,347.5,347.5,347.5,347.5,0,55185
2026-07-01 12:53:00+05:30,347.5,347.5,347.5,347.5,0,55185
2026-07-01 12:54:00+05:30,347.5,347.5,347.5,347.5,0,55185
2026-07-01 12:55:00+05:30,347.5,347.5,347.5,347.5,0,55185
2026-07-01 12:56:00+05:30,347.5,347.5,347.5,347.5,0,55185
2026-07-01 12:57:00+05:30,347.5,347.5,347.5,347.5,0,55185
2026-07-01 12:58:00+05:30,347.5,347.5,347.5,347.5,0,55185
2026-07-01 12:59:00+05:30,347.5,347.5,347.5,347.5,0,55185
2026-07-01 13:00:00+05:30,347.5,347.5,347.5,347.5,0,55185
2026-07-01 13:01:00+05:30,347.5,347.5,347.5,347.5,0,55185
2026-07-01 13:02:00+05:30,347.5,347.5,347.5,347.5,0,55185
2026-07-01 13:03:00+05:30,363.3,363.3,363.3,363.3,260,55250
2026-07-01 13:04:00+05:30,363.3,363.3,363.3,363.3,65,55120
2026-07-01 13:05:00+05:30,363.3,363.3,363.3,363.3,0,55120
2026-07-01 13:06:00+05:30,361.4,361.4,361.4,361.4,65,55055
2026-07-01 13:07:00+05:30,359.2,359.5,359.2,359.5,455,55120
2026-07-01 13:08:00+05:30,358.05,358.05,358.05,358.05,65,55315
2026-07-01 13:09:00+05:30,358.8,358.8,358.8,358.8,65,55250
2026-07-01 13:10:00+05:30,358.15,358.15,358.15,358.15,65,55315
2026-07-01 13:11:00+05:30,356.6,356.6,355.5,355.6,195,55315
2026-07-01 13:12:00+05:30,354.05,354.05,354.05,354.05,65,55250
2026-07-01 13:13:00+05:30,353.4,353.4,353.4,353.4,65,55185
2026-07-01 13:14:00+05:30,353.4,353.4,353.4,353.4,0,55185
2026-07-01 13:15:00+05:30,353.4,353.4,353.4,353.4,0,55185
2026-07-01 13:16:00+05:30,351.45,351.45,351.45,351.45,65,55185
2026-07-01 13:17:00+05:30,351.45,351.45,351.45,351.45,0,55185
2026-07-01 13:18:00+05:30,351.45,351.45,351.45,351.45,0,55185
2026-07-01 13:19:00+05:30,350.0,351.6,350.0,351.6,975,55250
2026-07-01 13:20:00+05:30,351.6,351.6,351.6,351.6,65,54990
2026-07-01 13:21:00+05:30,351.6,351.6,351.6,351.6,0,54990
2026-07-01 13:22:00+05:30,351.6,351.6,351.6,351.6,0,54990
2026-07-01 13:23:00+05:30,351.6,351.6,351.6,351.6,0,54990
2026-07-01 13:24:00+05:30,356.4,357.9,356.4,357.9,390,54990
2026-07-01 13:25:00+05:30,357.5,358.8,355.0,355.0,1755,54470
2026-07-01 13:26:00+05:30,356.65,356.65,352.5,352.5,130,54470
2026-07-01 13:27:00+05:30,350.85,350.85,350.0,350.0,130,53885
2026-07-01 13:28:00+05:30,348.3,348.3,348.3,348.3,65,53950
2026-07-01 13:29:00+05:30,353.5,357.0,353.5,357.0,260,53950
2026-07-01 13:30:00+05:30,357.0,357.0,357.0,357.0,0,53950
2026-07-01 13:31:00+05:30,357.0,357.0,357.0,357.0,0,53950
2026-07-01 13:32:00+05:30,357.0,357.0,357.0,357.0,0,53950
2026-07-01 13:33:00+05:30,357.0,357.0,357.0,357.0,0,53950
2026-07-01 13:34:00+05:30,357.0,357.0,357.0,357.0,0,53950
2026-07-01 13:35:00+05:30,348.0,348.0,347.1,347.1,195,53820
2026-07-01 13:36:00+05:30,347.1,347.1,347.1,347.1,0,53820
2026-07-01 13:37:00+05:30,348.0,348.0,348.0,348.0,650,53950
2026-07-01 13:38:00+05:30,334.5,336.6,334.3,336.6,325,54275
2026-07-01 13:39:00+05:30,336.2,339.35,336.2,339.35,455,54405
2026-07-01 13:40:00+05:30,339.35,339.35,339.35,339.35,0,54405
2026-07-01 13:41:00+05:30,339.35,339.35,339.35,339.35,0,54405
2026-07-01 13:42:00+05:30,339.35,339.35,339.35,339.35,0,54405
2026-07-01 13:43:00+05:30,345.35,345.35,345.35,345.35,65,54795
2026-07-01 13:44:00+05:30,349.9,349.9,347.15,347.15,195,54795
2026-07-01 13:45:00+05:30,345.75,345.75,345.75,345.75,130,54795
2026-07-01 13:46:00+05:30,345.75,345.75,345.75,345.75,0,54795
2026-07-01 13:47:00+05:30,350.45,350.45,350.45,350.45,130,54795
2026-07-01 13:48:00+05:30,349.35,349.35,347.05,347.05,195,54795
2026-07-01 13:49:00+05:30,347.05,347.05,347.05,347.05,0,54795
2026-07-01 13:50:00+05:30,347.05,347.05,347.05,347.05,0,54795
2026-07-01 13:51:00+05:30,347.05,347.05,347.05,347.05,0,54795
2026-07-01 13:52:00+05:30,347.05,347.05,347.05,347.05,0,54795
2026-07-01 13:53:00+05:30,349.6,349.6,349.6,349.6,130,54795
2026-07-01 13:54:00+05:30,349.0,349.0,349.0,349.0,65,54795
2026-07-01 13:55:00+05:30,349.0,349.0,349.0,349.0,0,54795
2026-07-01 13:56:00+05:30,348.65,348.65,348.65,348.65,130,54795
2026-07-01 13:57:00+05:30,348.65,348.65,348.65,348.65,0,54795
2026-07-01 13:58:00+05:30,352.15,352.15,352.15,352.15,130,54795
2026-07-01 13:59:00+05:30,350.0,350.0,350.0,350.0,260,54795
2026-07-01 14:00:00+05:30,352.85,356.6,352.85,356.6,390,54860
2026-07-01 14:01:00+05:30,357.05,357.05,356.55,356.55,195,54860
2026-07-01 14:02:00+05:30,349.15,349.15,349.1,349.1,130,54795
2026-07-01 14:03:00+05:30,349.1,349.1,349.1,349.1,0,54795
2026-07-01 14:04:00+05:30,349.1,349.1,349.1,349.1,0,54795
2026-07-01 14:05:00+05:30,346.05,346.05,346.05,346.05,65,54795
2026-07-01 14:06:00+05:30,346.05,346.05,346.05,346.05,0,54795
2026-07-01 14:07:00+05:30,346.05,346.05,346.05,346.05,0,54795
2026-07-01 14:08:00+05:30,346.05,346.05,346.05,346.05,0,54795
2026-07-01 14:09:00+05:30,339.35,339.35,339.35,339.35,65,54860
2026-07-01 14:10:00+05:30,340.0,340.75,340.0,340.75,1430,54860
2026-07-01 14:11:00+05:30,340.75,340.75,340.75,340.75,0,54860
2026-07-01 14:12:00+05:30,335.0,336.45,335.0,335.9,195,54210
2026-07-01 14:13:00+05:30,333.35,333.35,333.25,333.25,130,54080
2026-07-01 14:14:00+05:30,333.25,333.25,333.25,333.25,0,54080
2026-07-01 14:15:00+05:30,333.25,333.25,333.25,333.25,0,54080
2026-07-01 14:16:00+05:30,333.25,333.25,333.25,333.25,0,54080
2026-07-01 14:17:00+05:30,340.95,340.95,337.7,337.7,325,54275
2026-07-01 14:18:00+05:30,339.7,342.0,337.65,342.0,520,54470
2026-07-01 14:19:00+05:30,340.65,344.35,340.65,343.7,325,54860
2026-07-01 14:20:00+05:30,341.3,341.3,339.4,339.4,325,54990
2026-07-01 14:21:00+05:30,339.3,339.3,339.0,339.0,520,55120
2026-07-01 14:22:00+05:30,339.0,339.0,339.0,339.0,0,55120
2026-07-01 14:23:00+05:30,339.0,339.0,339.0,339.0,0,55120
2026-07-01 14:24:00+05:30,339.0,339.0,339.0,339.0,0,55120
2026-07-01 14:25:00+05:30,339.0,339.0,339.0,339.0,0,55120
2026-07-01 14:26:00+05:30,339.0,339.0,339.0,339.0,0,55120
2026-07-01 14:27:00+05:30,339.0,339.0,339.0,339.0,0,55120
2026-07-01 14:28:00+05:30,339.0,339.0,339.0,339.0,0,55120
2026-07-01 14:29:00+05:30,347.95,348.0,347.95,348.0,130,55640
2026-07-01 14:30:00+05:30,345.15,345.15,345.1,345.1,130,55640
2026-07-01 14:31:00+05:30,345.1,345.1,345.1,345.1,0,55640
2026-07-01 14:32:00+05:30,345.1,345.1,345.1,345.1,0,55640
2026-07-01 14:33:00+05:30,345.1,345.1,345.1,345.1,0,55640
2026-07-01 14:34:00+05:30,350.0,353.8,350.0,353.8,1820,55055
2026-07-01 14:35:00+05:30,354.0,354.25,352.6,354.25,650,54860
2026-07-01 14:36:00+05:30,355.5,355.5,353.75,354.95,1495,54210
2026-07-01 14:37:00+05:30,355.3,360.0,355.3,360.0,715,54145
2026-07-01 14:38:00+05:30,360.0,360.0,360.0,360.0,0,54145
2026-07-01 14:39:00+05:30,365.35,365.35,365.35,365.35,65,54145
2026-07-01 14:40:00+05:30,372.8,376.25,368.4,374.45,455,54145
2026-07-01 14:41:00+05:30,375.15,375.15,366.95,366.95,455,54145
2026-07-01 14:42:00+05:30,366.95,366.95,366.95,366.95,0,54145
2026-07-01 14:43:00+05:30,357.25,357.55,357.25,357.55,260,53950
2026-07-01 14:44:00+05:30,354.65,356.8,354.2,354.2,455,54015
2026-07-01 14:45:00+05:30,354.2,354.2,354.2,354.2,130,54015
2026-07-01 14:46:00+05:30,354.2,354.2,354.2,354.2,0,54015
2026-07-01 14:47:00+05:30,354.2,354.2,354.2,354.2,0,54015
2026-07-01 14:48:00+05:30,354.2,354.2,354.2,354.2,0,54015
2026-07-01 14:49:00+05:30,354.2,354.2,354.2,354.2,0,54015
2026-07-01 14:50:00+05:30,354.2,354.2,354.2,354.2,0,54015
2026-07-01 14:51:00+05:30,357.15,357.15,357.15,357.15,65,54340
2026-07-01 14:52:00+05:30,357.15,357.15,357.15,357.15,0,54340
2026-07-01 14:53:00+05:30,357.15,357.15,357.15,357.15,0,54340
2026-07-01 14:54:00+05:30,357.15,357.15,357.15,357.15,0,54340
2026-07-01 14:55:00+05:30,348.45,354.05,348.45,354.05,325,54340
2026-07-01 14:56:00+05:30,347.0,347.0,345.9,345.9,975,54340
2026-07-01 14:57:00+05:30,346.8,346.8,346.8,346.8,65,54340
2026-07-01 14:58:00+05:30,346.8,346.8,346.8,346.8,0,54340
2026-07-01 14:59:00+05:30,345.4,345.45,345.35,345.45,390,55445
2026-07-01 15:00:00+05:30,334.95,359.0,332.75,352.45,12285,55770
2026-07-01 15:01:00+05:30,352.45,352.45,352.45,352.45,0,55770
2026-07-01 15:02:00+05:30,350.45,350.45,350.45,350.45,65,59865
2026-07-01 15:03:00+05:30,348.7,348.7,344.2,344.2,585,59800
2026-07-01 15:04:00+05:30,347.5,347.5,344.8,347.0,715,59930
2026-07-01 15:05:00+05:30,348.15,350.0,347.75,350.0,1885,59930
2026-07-01 15:06:00+05:30,352.0,356.0,352.0,355.4,4420,58435
2026-07-01 15:07:00+05:30,355.0,355.0,355.0,355.0,1105,57525
2026-07-01 15:08:00+05:30,355.0,358.9,355.0,356.0,3640,56810
2026-07-01 15:09:00+05:30,356.0,359.0,356.0,359.0,1495,55900
2026-07-01 15:10:00+05:30,354.7,355.3,354.7,355.3,975,55965
2026-07-01 15:11:00+05:30,355.3,355.3,355.3,355.3,0,55965
2026-07-01 15:12:00+05:30,351.65,351.65,350.9,350.9,260,55965
2026-07-01 15:13:00+05:30,351.5,351.5,349.1,349.1,520,55965
2026-07-01 15:14:00+05:30,349.1,349.1,349.1,349.1,0,55965
2026-07-01 15:15:00+05:30,351.25,351.25,348.25,349.35,715,56160
2026-07-01 15:16:00+05:30,349.35,349.35,349.35,349.35,0,56160
2026-07-01 15:17:00+05:30,349.35,349.35,349.35,349.35,0,56160
2026-07-01 15:18:00+05:30,356.35,358.45,356.3,356.9,715,56615
2026-07-01 15:19:00+05:30,353.75,356.1,352.0,356.1,1235,57460
2026-07-01 15:20:00+05:30,357.4,357.4,357.1,357.1,455,58370
2026-07-01 15:21:00+05:30,356.9,357.1,356.9,357.1,130,58370
2026-07-01 15:22:00+05:30,354.6,354.6,354.6,354.6,585,58240
2026-07-01 15:23:00+05:30,356.0,356.0,348.0,348.0,1040,57980
2026-07-01 15:24:00+05:30,348.0,348.0,348.0,348.0,0,57980
2026-07-01 15:25:00+05:30,355.15,355.15,355.15,355.15,260,58240
2026-07-01 15:26:00+05:30,356.05,356.8,355.9,355.9,650,58500
2026-07-01 15:27:00+05:30,356.6,356.6,353.65,354.15,325,58630
2026-07-01 15:28:00+05:30,356.0,358.1,354.5,358.1,975,58630
2026-07-01 15:29:00+05:30,355.3,357.0,354.9,355.0,1690,58955
2026-07-02 09:15:00+05:30,320.0,320.0,284.95,294.55,1625,58955
2026-07-02 09:16:00+05:30,295.35,299.05,292.15,293.65,910,59280
2026-07-02 09:17:00+05:30,295.05,297.35,291.6,291.9,1820,59540
2026-07-02 09:18:00+05:30,293.6,294.6,285.95,290.6,4290,59800
2026-07-02 09:19:00+05:30,290.4,291.5,286.0,286.0,3055,61360
2026-07-02 09:20:00+05:30,286.0,286.0,280.0,280.0,7800,62595
2026-07-02 09:21:00+05:30,279.0,281.0,275.0,280.0,8645,69615
2026-07-02 09:22:00+05:30,279.85,284.0,277.5,282.6,7605,76505
2026-07-02 09:23:00+05:30,282.1,282.1,267.45,268.7,6305,79755
2026-07-02 09:24:00+05:30,268.85,270.05,266.0,266.95,5070,84175
2026-07-02 09:25:00+05:30,267.25,270.1,264.6,270.1,2340,85930
2026-07-02 09:26:00+05:30,269.3,271.2,269.0,270.4,3575,86385
2026-07-02 09:27:00+05:30,270.6,271.2,267.0,267.0,585,88530
2026-07-02 09:28:00+05:30,266.55,269.1,265.0,269.0,4485,88790
2026-07-02 09:29:00+05:30,269.95,272.55,269.0,272.15,1950,88985
2026-07-02 09:30:00+05:30,272.65,272.75,268.8,270.8,3770,89440
2026-07-02 09:31:00+05:30,270.45,272.1,268.0,268.85,4875,89960
2026-07-02 09:32:00+05:30,268.05,269.75,263.7,264.95,4875,91325
2026-07-02 09:33:00+05:30,264.65,264.65,261.0,263.55,3640,90935
2026-07-02 09:34:00+05:30,262.45,268.15,262.45,266.45,1365,92430
2026-07-02 09:35:00+05:30,264.7,265.25,262.45,264.9,1365,92885
2026-07-02 09:36:00+05:30,264.4,264.4,258.4,258.4,4745,92885
2026-07-02 09:37:00+05:30,258.35,260.9,254.25,256.7,7345,96005
2026-07-02 09:38:00+05:30,258.05,258.05,254.35,254.35,3315,100035
2026-07-02 09:39:00+05:30,254.35,257.5,254.0,255.0,8060,102115
2026-07-02 09:40:00+05:30,254.2,256.7,254.2,255.5,910,104130
2026-07-02 09:41:00+05:30,255.65,255.7,251.95,252.2,3380,103870
2026-07-02 09:42:00+05:30,250.55,255.5,249.3,251.65,5915,105430
2026-07-02 09:43:00+05:30,252.45,253.25,251.5,252.3,2340,108485
2026-07-02 09:44:00+05:30,252.15,252.6,251.25,252.25,1690,109720
2026-07-02 09:45:00+05:30,253.8,253.8,251.55,251.8,2145,110110
2026-07-02 09:46:00+05:30,252.0,255.25,252.0,254.6,1105,110695
2026-07-02 09:47:00+05:30,254.65,256.65,254.55,254.55,780,110760
2026-07-02 09:48:00+05:30,255.45,255.45,255.45,255.45,65,110825
2026-07-02 09:49:00+05:30,254.95,256.1,254.95,256.1,520,110825
2026-07-02 09:50:00+05:30,255.65,258.25,255.65,257.1,715,110825
2026-07-02 09:51:00+05:30,257.0,258.0,255.65,256.85,3445,110890
2026-07-02 09:52:00+05:30,255.35,258.1,255.35,258.0,1690,112320
2026-07-02 09:53:00+05:30,257.7,259.0,257.4,258.8,2470,112775
2026-07-02 09:54:00+05:30,257.55,258.8,257.55,258.45,585,113815
2026-07-02 09:55:00+05:30,259.5,260.0,258.45,259.95,455,114400
2026-07-02 09:56:00+05:30,258.0,258.0,257.2,257.25,585,114595
2026-07-02 09:57:00+05:30,260.0,260.0,258.2,258.35,1105,114465
2026-07-02 09:58:00+05:30,261.0,262.45,258.8,258.8,1820,114660
2026-07-02 09:59:00+05:30,261.5,263.45,261.5,263.0,845,115635
2026-07-02 10:00:00+05:30,263.45,265.0,261.6,264.05,5525,116740
2026-07-02 10:01:00+05:30,263.8,265.0,262.45,264.25,4745,117325
2026-07-02 10:02:00+05:30,265.0,268.2,265.0,267.05,23530,117390
2026-07-02 10:03:00+05:30,270.0,272.5,269.7,272.0,3120,117260
2026-07-02 10:04:00+05:30,270.6,270.6,266.9,266.9,845,118365
2026-07-02 10:05:00+05:30,266.9,272.3,266.9,272.3,1495,118430
2026-07-02 10:06:00+05:30,272.3,283.0,272.3,279.1,3835,118495
2026-07-02 10:07:00+05:30,279.55,283.9,278.7,283.9,4355,117715
2026-07-02 10:08:00+05:30,284.0,293.1,284.0,292.8,16900,119730
2026-07-02 10:09:00+05:30,293.95,294.4,280.4,280.4,5135,125190
2026-07-02 10:10:00+05:30,282.65,282.65,278.0,278.0,325,125320
2026-07-02 10:11:00+05:30,277.5,278.4,275.6,278.25,2730,125710
2026-07-02 10:12:00+05:30,279.2,279.2,275.25,275.25,1430,125840
2026-07-02 10:13:00+05:30,278.05,288.6,278.05,288.6,1170,126685
2026-07-02 10:14:00+05:30,287.45,301.45,287.2,301.45,6890,126555
2026-07-02 10:15:00+05:30,300.55,304.1,297.0,298.5,4420,126555
2026-07-02 10:16:00+05:30,290.55,301.05,290.5,301.0,1170,126230
2026-07-02 10:17:00+05:30,303.1,306.9,299.9,299.9,6500,125450
2026-07-02 10:18:00+05:30,300.45,300.45,295.0,295.0,520,125060
2026-07-02 10:19:00+05:30,296.4,297.0,291.0,291.0,650,124995
2026-07-02 10:20:00+05:30,291.4,291.4,290.05,291.2,195,125060
2026-07-02 10:21:00+05:30,285.0,285.7,284.3,285.2,1885,125125
2026-07-02 10:22:00+05:30,285.05,289.75,285.0,287.15,910,124995
2026-07-02 10:23:00+05:30,284.35,285.35,283.95,285.35,390,125190
2026-07-02 10:24:00+05:30,285.65,287.9,285.65,287.15,1170,124865
2026-07-02 10:25:00+05:30,282.0,285.0,280.0,285.0,1690,124930
2026-07-02 10:26:00+05:30,285.0,285.0,285.0,285.0,325,124670
2026-07-02 10:27:00+05:30,286.2,286.2,281.45,282.95,715,124605
2026-07-02 10:28:00+05:30,281.75,282.2,277.0,277.0,845,123955
2026-07-02 10:29:00+05:30,273.7,280.0,273.7,279.4,780,123760
2026-07-02 10:30:00+05:30,282.4,282.45,279.4,279.55,520,123760
2026-07-02 10:31:00+05:30,285.9,287.7,284.7,286.4,2340,123825
2026-07-02 10:32:00+05:30,286.3,288.0,283.85,288.0,2470,123175
2026-07-02 10:33:00+05:30,290.7,290.9,288.0,288.0,1495,123045
2026-07-02 10:34:00+05:30,285.65,288.0,285.2,288.0,1820,122850
2026-07-02 10:35:00+05:30,287.4,287.7,282.4,282.4,1105,122330
2026-07-02 10:36:00+05:30,280.1,280.1,279.25,279.25,130,122135
2026-07-02 10:37:00+05:30,280.95,280.95,278.0,278.0,195,122135
2026-07-02 10:38:00+05:30,276.75,276.95,275.0,275.9,3575,122005
2026-07-02 10:39:00+05:30,273.75,274.55,272.5,272.5,2015,123175
2026-07-02 10:40:00+05:30,272.1,276.2,272.0,275.5,455,122590
2026-07-02 10:41:00+05:30,274.85,277.7,274.85,277.7,130,122720
2026-07-02 10:42:00+05:30,276.0,276.0,276.0,276.0,65,122720
2026-07-02 10:43:00+05:30,277.15,277.15,276.9,277.05,390,122785
2026-07-02 10:44:00+05:30,276.05,280.0,275.4,275.8,910,122785
2026-07-02 10:45:00+05:30,275.0,275.0,272.05,274.7,1170,122525
2026-07-02 10:46:00+05:30,274.7,274.7,274.7,274.7,0,122525
2026-07-02 10:47:00+05:30,279.95,280.5,275.8,277.75,650,122200
2026-07-02 10:48:00+05:30,277.3,279.45,277.1,279.45,585,122135
2026-07-02 10:49:00+05:30,278.6,279.15,277.75,277.75,975,122590
2026-07-02 10:50:00+05:30,277.75,277.75,277.75,277.75,0,122590
2026-07-02 10:51:00+05:30,277.75,277.75,277.75,277.75,0,122590
2026-07-02 10:52:00+05:30,275.55,276.5,275.4,276.5,455,122590
2026-07-02 10:53:00+05:30,275.5,276.1,275.5,276.1,130,122525
2026-07-02 10:54:00+05:30,278.3,278.55,277.9,277.9,260,122460
2026-07-02 10:55:00+05:30,278.25,280.05,278.25,280.05,130,122265
2026-07-02 10:56:00+05:30,276.8,277.3,276.75,277.3,390,122265
2026-07-02 10:57:00+05:30,276.8,277.65,275.6,277.65,975,122785
2026-07-02 10:58:00+05:30,277.95,278.5,277.9,278.25,975,123760
2026-07-02 10:59:00+05:30,277.35,278.85,277.2,277.2,845,123565
2026-07-02 11:00:00+05:30,276.4,279.0,275.5,278.5,1690,124020
2026-07-02 11:01:00+05:30,277.3,278.15,276.25,276.8,845,124475
2026-07-02 11:02:00+05:30,277.75,282.45,277.15,282.2,2665,124475
2026-07-02 11:03:00+05:30,277.5,277.55,276.05,276.3,520,124475
2026-07-02 11:04:00+05:30,277.25,277.45,277.25,277.45,325,124475
2026-07-02 11:05:00+05:30,277.2,277.2,277.2,277.2,65,124475
2026-07-02 11:06:00+05:30,278.55,282.3,278.55,280.25,2470,125320
2026-07-02 11:07:00+05:30,279.1,280.3,278.85,278.85,1170,126165
2026-07-02 11:08:00+05:30,278.85,281.45,278.85,281.45,1040,126750
2026-07-02 11:09:00+05:30,281.0,281.6,281.0,281.6,195,126295
2026-07-02 11:10:00+05:30,284.7,288.2,284.25,286.35,3640,127205
2026-07-02 11:11:00+05:30,286.3,288.8,285.8,286.95,2210,129220
2026-07-02 11:12:00+05:30,282.7,282.7,282.5,282.5,845,129220
2026-07-02 11:13:00+05:30,282.55,287.75,282.5,285.05,910,128830
2026-07-02 11:14:00+05:30,285.0,285.0,280.5,280.5,195,128895
2026-07-02 11:15:00+05:30,279.6,279.6,279.6,279.6,65,128895
2026-07-02 11:16:00+05:30,278.0,280.75,278.0,280.75,130,128830
2026-07-02 11:17:00+05:30,284.45,286.65,282.75,282.75,390,129090
2026-07-02 11:18:00+05:30,282.2,282.2,279.0,279.0,1560,128960
2026-07-02 11:19:00+05:30,283.7,284.0,282.65,282.65,845,129480
2026-07-02 11:20:00+05:30,283.2,284.45,283.2,284.45,260,129870
2026-07-02 11:21:00+05:30,284.25,286.4,283.65,286.4,1365,130780
2026-07-02 11:22:00+05:30,286.55,288.7,285.95,286.85,3575,132600
2026-07-02 11:23:00+05:30,290.0,292.5,290.0,292.45,1820,132600
2026-07-02 11:24:00+05:30,288.6,288.6,286.35,286.5,975,134225
2026-07-02 11:25:00+05:30,283.95,285.35,283.95,285.35,130,134355
2026-07-02 11:26:00+05:30,286.55,293.8,286.55,293.8,2990,135005
2026-07-02 11:27:00+05:30,293.1,293.1,291.5,292.1,260,135980
2026-07-02 11:28:00+05:30,292.2,295.0,288.55,294.15,1430,136240
2026-07-02 11:29:00+05:30,294.2,294.3,292.25,293.5,260,136240
2026-07-02 11:30:00+05:30,295.9,295.9,294.35,294.35,195,136435
2026-07-02 11:31:00+05:30,295.1,298.0,294.55,294.55,1755,136435
2026-07-02 11:32:00+05:30,294.3,298.2,294.05,297.4,1170,136110
2026-07-02 11:33:00+05:30,297.45,297.85,291.75,293.45,2730,135395
2026-07-02 11:34:00+05:30,290.75,292.55,290.75,292.1,325,135395
2026-07-02 11:35:00+05:30,293.4,301.05,293.4,297.25,1560,135395
2026-07-02 11:36:00+05:30,300.0,300.0,297.85,297.85,455,135200
2026-07-02 11:37:00+05:30,298.15,298.5,293.55,294.2,1495,135200
2026-07-02 11:38:00+05:30,293.6,301.9,293.6,301.75,1105,135265
2026-07-02 11:39:00+05:30,301.3,304.5,298.2,298.5,3510,135005
2026-07-02 11:40:00+05:30,304.4,306.5,303.8,305.1,975,135005
2026-07-02 11:41:00+05:30,306.5,307.0,303.6,305.35,2600,135200
2026-07-02 11:42:00+05:30,302.85,303.5,302.45,303.5,845,135200
2026-07-02 11:43:00+05:30,302.65,302.65,295.25,296.65,650,135525
2026-07-02 11:44:00+05:30,295.45,298.6,295.3,298.6,1885,135525
2026-07-02 11:45:00+05:30,296.15,296.15,296.1,296.1,195,135590
2026-07-02 11:46:00+05:30,294.2,294.2,290.0,290.0,390,135590
2026-07-02 11:47:00+05:30,293.35,295.4,293.0,295.4,390,135330
2026-07-02 11:48:00+05:30,294.55,294.55,293.45,293.45,715,135460
2026-07-02 11:49:00+05:30,290.0,290.0,290.0,290.0,65,135460
2026-07-02 11:50:00+05:30,289.4,289.4,289.4,289.4,260,135330
2026-07-02 11:51:00+05:30,290.0,290.0,287.7,287.7,2340,135200
2026-07-02 11:52:00+05:30,285.0,285.0,282.8,283.15,780,135200
2026-07-02 11:53:00+05:30,284.15,284.15,281.25,281.25,325,135070
2026-07-02 11:54:00+05:30,282.9,286.0,282.9,285.15,260,135070
2026-07-02 11:55:00+05:30,286.0,286.0,284.85,284.85,780,135070
2026-07-02 11:56:00+05:30,280.6,280.6,278.4,278.6,1170,135200
2026-07-02 11:57:00+05:30,278.65,279.8,278.65,279.35,455,135590
2026-07-02 11:58:00+05:30,279.35,279.35,279.35,279.35,0,135590
2026-07-02 11:59:00+05:30,280.15,280.45,279.35,280.45,650,135720
2026-07-02 12:00:00+05:30,279.45,280.15,279.45,279.6,390,136435
